28	18
100.3542	827.096540
102.0338	2887.323362
102.9894	4360.716625
104.0334	28824.440101
105.1343	4254.343308
106.0536	14554.804089
106.6586	1544.479439
107.1776	1922.655961
108.0420	2021.738719
109.1220	1324.490484
110.2131	2226.410927
111.1994	1845.270188
112.2039	1081.830926
113.1050	1112.360326
114.1952	510.401649
115.2265	530.639412
116.2377	420.781557
117.2202	501.728874
118.1628	533.830067
119.1177	736.568042
120.0974	6944.585717
120.6697	469.389406
121.1924	1149.220377
122.1170	2220.387738
123.2055	939.803739
124.2487	1130.892969
125.1166	1414.312923
126.2434	551.566941
127.2100	625.953349
128.2036	558.101828
129.2066	404.518254
130.1039	581.366887
131.2142	603.581644
132.1561	586.600516
133.2368	517.690896
134.2070	528.081756
135.2488	581.655653
136.2081	1075.661598
137.2417	1053.202182
138.2069	1124.667631
139.2493	924.579877
140.2454	1512.559897
141.0523	4946.862811
141.7083	284.218157
142.2061	479.216479
143.0913	937.172802
144.1930	471.144921
145.2426	913.682975
146.2115	507.683627
147.2137	518.174329
148.2476	777.227928
149.2426	777.232567
150.2502	835.527833
151.2509	824.935111
152.2485	736.500013
153.2505	863.838161
154.2498	589.978471
155.2547	478.852659
156.2046	310.861021
157.0601	1414.454884
158.1980	525.616172
159.1522	834.460676
160.2103	441.210535
161.2097	606.563271
162.2125	526.491812
163.2476	612.571169
164.2448	698.811032
165.2550	763.010605
166.2553	582.920727
167.2547	672.122426
168.2454	626.987035
169.2120	534.542297
170.2519	379.950215
171.2483	325.230165
172.2484	338.390244
173.2101	341.881661
174.2141	475.997048
175.1631	1757.415964
176.2465	698.120980
177.2421	730.372784
178.2509	736.569700
179.2565	686.036895
180.2516	636.338910
181.2503	665.937958
182.2567	466.961224
183.2526	331.827848
184.2487	350.703849
185.2010	450.347901
186.2155	366.627909
187.2459	410.810107
188.2532	440.493525
189.2490	487.429837
190.2528	493.784744
191.2565	721.186396
192.2565	787.698262
193.2510	947.331040
194.2560	518.713949
195.2591	632.256625
196.2543	476.079883
197.1468	488.035173
198.2534	350.970522
199.2046	277.552191
200.2459	358.857636
201.2481	382.146175
202.2540	496.036510
203.2555	593.031544
204.2572	569.096139
205.2573	562.674523
206.2532	429.274337
207.2642	722.722583
208.2593	624.148073
209.2636	491.718402
210.2575	435.393654
211.2572	315.065357
212.2517	304.463951
213.1022	555.900428
214.2509	347.398626
215.2018	404.013491
216.2521	427.304819
217.2544	474.253489
218.2605	390.151168
219.2595	2626.496347
220.2581	504.544834
221.2665	799.304039
222.2626	416.244084
223.2958	512.328816
224.2632	699.464832
225.2585	328.932908
226.2627	517.214285
227.2512	278.220918
228.2474	336.744933
229.2533	311.078823
230.2557	357.421616
231.2569	390.695695
232.2639	702.794511
233.2633	436.306275
234.2629	513.279882
235.2653	534.391600
236.2622	452.928523
237.3030	433.383780
238.2934	356.150017
239.3459	743.336972
240.2921	358.143189
241.2938	256.775260
242.2616	709.447142
243.2955	398.497365
244.2614	683.921453
245.2626	463.959512
246.2641	466.644829
247.2999	436.994654
248.2933	396.450607
249.3082	426.606108
250.3030	510.936078
251.3080	376.643107
252.3404	455.802672
253.2945	351.828866
254.2971	252.393695
255.2573	233.378219
