22	24
100.5986	650.792877
101.3042	661.460547
102.0972	658.251957
102.7507	636.270976
103.8544	1440.349618
104.9556	666.843825
105.9805	705.474630
107.0888	622.741582
107.9050	567.438949
108.4490	559.255670
109.1900	565.351208
110.1476	621.868093
111.1358	527.012191
112.1018	487.927175
112.7511	462.942985
113.3415	463.815220
114.1905	450.110797
114.9998	415.957788
115.7435	406.694338
116.5480	386.837370
117.2459	386.235689
118.0019	389.960676
119.0427	367.862504
120.0048	463.442491
121.0478	377.791845
121.7995	346.602302
122.3908	329.231335
123.1029	338.046789
124.1466	357.610479
124.8476	300.234710
125.3469	293.861872
125.9018	291.442727
126.3981	273.567193
127.1396	314.356510
127.9514	253.408411
128.5502	272.757084
129.1967	262.673741
130.1414	271.423481
131.1983	233.908117
132.0972	246.823552
133.1406	231.377285
134.1573	242.753330
135.0385	241.806982
136.0598	270.618263
137.0419	225.827145
138.0586	229.993468
139.0903	220.988437
140.0561	209.704980
140.9908	202.058938
141.7562	180.099730
142.4440	180.361504
143.2863	190.800689
144.1890	169.419768
145.0045	161.619991
145.5000	151.787303
146.1557	178.949503
147.0858	182.232172
148.0673	186.156509
149.0383	186.789020
150.0537	174.140263
151.0486	153.906718
152.1393	166.749813
153.1006	167.418996
153.9909	163.668298
155.1937	151.108686
156.1898	117.352182
156.9616	158.834330
157.9979	136.947712
159.1441	138.172154
160.0470	133.616868
161.0565	130.795166
162.1427	115.933987
163.0922	130.225886
164.0954	126.586452
165.0626	125.905424
166.0433	116.848802
167.1095	123.926167
168.0854	124.413621
169.1904	111.412447
170.0921	97.042303
170.7579	93.155083
171.4446	88.316597
172.2444	95.128082
173.0369	90.719245
173.9659	97.087236
175.0944	126.124115
176.1874	115.530766
177.1503	113.292309
178.0857	99.103894
179.1025	87.750181
180.0082	81.852568
181.0332	94.092551
182.1965	93.369491
183.1989	104.277932
184.1557	94.919343
185.1291	92.241500
186.1176	86.433566
188.1862	84.457860
189.1014	80.936337
190.9722	81.070838
191.9683	97.318621
193.0991	158.512062
195.0983	89.339916
202.0636	91.260890
216.1108	132.068441
217.1009	88.349647
219.1142	84.573618
236.1018	102.903791
242.1821	86.510510
259.1634	833.654914
260.1559	179.484435
261.1985	155.205561
263.8470	179.333608
267.1856	103.860483
293.2427	124.225647
295.2438	82.215811
304.2515	102.708197
321.2578	138.822570
368.1499	107.317003
705.5650	199.857135
706.5658	105.798690
731.6369	174.396434
732.5528	92.822802
733.6366	520.842791
734.6450	240.352895
735.6379	113.599638
759.6432	520.004532
760.6459	255.378036
761.6475	495.263166
762.6526	233.034936
763.6489	89.069294
785.6479	213.460318
786.5989	150.872059
787.6498	974.569871
788.6590	545.785728
789.6549	342.900280
790.6643	138.923103
811.6498	125.618984
812.5639	96.098491
813.6594	683.823587
814.6902	408.338323
815.6620	1295.771596
816.6664	691.751210
817.6666	350.637412
818.6639	112.776338
839.6635	247.213313
840.6896	148.641545
841.7000	789.021725
842.6993	457.372940
843.7357	801.262659
844.7383	411.831078
845.7386	162.387162
867.7413	167.449360
868.7027	93.591923
869.7341	334.162558
870.7383	196.133398
871.7423	199.675184
872.7470	93.430734
