249.2490	214.308409
250.2465	221.332553
251.2468	184.382713
252.2536	192.994741
253.2513	157.740439
254.2191	121.836513
255.2068	127.250875
256.2093	108.747534
257.2510	116.306951
258.2075	113.194092
259.2519	199.420991
260.2442	221.527235
261.2547	283.979237
262.2535	246.302733
263.2548	238.331018
264.2533	222.519790
265.3341	381.607577
266.2496	202.492258
267.3428	1028.119254
268.2998	260.773659
269.2538	133.659123
270.2007	106.869648
271.2824	121.990030
272.2416	143.828004
273.2459	143.398249
274.2853	127.353734
275.2517	146.265955
276.2520	192.853044
277.2574	199.344258
278.2581	199.557351
279.2574	181.631690
280.2885	159.377554
281.2909	150.248228
282.2857	112.457029
283.2488	100.285494
284.2514	103.584418
285.2556	92.480823
286.2496	106.147068
287.2523	128.763603
288.2539	161.306680
289.2503	147.057748
290.2562	178.378703
291.2896	216.154799
292.2632	211.335491
293.3542	1015.066958
294.3098	278.070144
295.3538	685.379648
296.2998	169.898504
297.2906	122.398430
298.2535	95.357527
299.2493	103.908124
300.2937	97.629167
301.2940	131.553793
302.2571	138.239880
303.3110	136.245482
304.2962	169.530288
305.3107	198.442414
306.2962	167.004371
307.3449	227.397689
308.3041	124.893290
309.3055	157.581738
310.2904	119.461892
311.2496	109.741962
312.2454	96.524771
313.2885	101.244487
314.2133	91.305163
315.2896	116.856241
316.2642	164.133580
317.3530	331.002402
318.3045	189.146700
319.3615	913.832609
320.3483	303.994076
321.3660	989.466744
322.3461	293.230939
323.3485	251.169091
324.2973	143.362077
325.3026	128.565979
326.2824	90.965597
328.2896	87.318955
329.2975	86.827657
330.2988	119.976010
331.2977	126.554791
332.2935	129.729076
333.3496	182.697902
334.2971	145.042416
335.3501	227.764385
336.3472	144.735297
337.3454	148.188650
338.3048	102.293044
339.3121	102.649349
340.2981	93.635583
341.3112	105.708997
342.2610	113.928020
343.2894	100.560004
344.2920	114.262657
345.3006	102.076730
346.3052	125.964567
347.3064	156.829027
348.2995	108.259122
349.3945	210.723382
350.3118	115.938285
351.3478	164.529468
352.3051	107.657314
353.2977	86.776617
354.2960	83.299287
356.3039	85.474423
357.3015	91.122327
358.3390	85.315586
359.3480	106.448165
360.3410	117.440916
361.3472	116.190011
362.3084	119.525162
363.3482	147.368147
364.3095	105.407441
365.3447	181.282652
366.3049	95.387532
367.3538	101.905051
368.3022	85.924691
369.3142	97.754330
372.3005	81.118710
373.3141	91.308417
374.3083	95.236804
375.3824	101.841332
376.3494	105.845684
377.3886	135.796528
378.3472	99.492881
379.3537	136.990447
380.3825	83.751242
381.3366	179.156577
383.2986	93.518358
384.2899	80.585864
385.2961	89.996960
387.3130	83.194253
388.3452	95.831159
389.3469	98.459633
390.3445	99.053400
391.3580	135.558820
392.3479	84.702986
393.3899	112.457764
394.3872	88.694351
395.3966	87.244576
401.3936	81.763727
403.3861	91.232413
404.3875	87.492845
405.3939	97.307184
407.3611	103.447078
417.3931	88.136757
418.3865	81.676788
419.3957	108.456135
420.3516	82.092989
421.3889	100.770702
422.3869	80.818554
429.3935	93.741658
430.3946	84.250840
431.4087	82.938266
432.3958	90.953223
433.4004	87.578486
434.4020	81.249478
435.4041	84.253833
436.4001	82.680986
445.3589	158.261578
446.3982	110.408801
447.4007	101.489418
448.4359	81.348270
449.4504	89.726743
450.4021	83.168299
462.4019	80.642152
465.4133	83.885329
467.4949	91.917545
491.4512	83.559202
495.5061	80.447395
503.5068	95.097378
505.4861	84.066344
521.5915	112.531121
523.6364	251.296341
524.5978	114.961706
543.4921	103.661324
547.5904	99.885799
549.6479	233.079375
550.6026	132.593430
551.6594	317.222651
552.6523	135.467856
553.5893	99.244860
555.5428	108.739295
575.6961	153.042541
576.6099	89.945395
577.6998	373.993573
578.6652	200.415750
579.6645	227.484708
580.6863	98.073635
603.7418	212.863696
604.7031	118.762137
605.7469	313.185057
606.7066	134.718241
607.7118	124.553728
629.7003	85.784220
631.7522	167.253252
633.7584	156.337706
634.7905	89.460083
648.5536	91.235050
677.8075	107.112934
703.8550	131.731928
704.8080	89.447719
705.8583	614.462112
706.8610	299.578645
707.8494	132.809601
717.9005	102.168252
731.8995	608.318014
732.9376	337.532250
733.9327	1490.954522
734.9411	722.873269
735.9340	300.730069
736.8881	98.720528
743.9054	90.477162
745.9526	127.936097
747.9050	111.421929
757.9419	269.840862
758.9469	136.101243
759.9469	1353.655895
760.9484	693.612403
761.9506	1374.935382
762.9482	669.002504
763.9505	286.663388
764.8953	88.389142
771.9530	126.523938
773.9571	138.995396
783.9493	120.346032
785.9537	700.395485
786.9617	427.284519
787.9607	2075.068515
788.9617	1096.302170
789.9666	918.478059
790.9624	372.661817
791.9581	141.099212
797.9884	102.919498
800.0397	166.953599
800.9891	101.355276
801.9964	130.704354
802.9886	80.568924
811.9673	379.718591
813.0010	221.531790
813.9659	1495.494493
815.0344	868.621883
816.0357	2270.812639
817.0370	1233.001594
818.0347	618.080926
819.0409	232.650103
819.9156	90.770118
826.0475	110.881889
826.9595	82.704697
828.0437	156.516294
829.0499	95.110871
830.0025	119.546394
838.0097	153.166214
839.0492	107.100706
840.0451	621.058411
841.0487	366.936567
842.0462	1490.800653
843.0509	841.326897
844.0481	1295.138851
845.0496	685.562468
846.0460	314.023202
847.0031	119.889315
856.0516	86.899925
866.0512	165.640834
867.0565	122.084944
868.0583	505.261022
869.0640	298.533271
870.0650	749.943317
871.1003	408.358279
872.0978	393.950826
873.0597	217.532399
874.0581	101.954717
894.1074	88.691885
896.1053	161.692341
897.1379	115.968263
898.1454	187.113551
899.1804	103.134616
900.1426	81.791033
