13	23
100.4992	1688.488112
101.0011	1694.096373
101.5997	1696.862760
102.3962	1707.589248
103.7737	3257.054247
104.9475	1736.834275
106.2251	1705.181722
107.3479	1433.801406
108.1464	1400.175161
108.9495	1359.903950
109.4960	1359.371999
110.1983	1367.638877
110.8001	1235.417620
111.3932	1247.520559
112.1949	1166.907699
112.9478	1116.226993
113.5957	1086.115585
114.1985	1045.553040
114.8488	1050.377618
115.5922	1008.664734
116.2011	939.448089
116.6495	959.445650
117.1981	963.418134
117.8510	956.854402
118.5470	950.542378
119.1977	892.349783
120.0036	952.741411
121.0396	964.279876
122.1439	845.354568
123.1442	798.043439
124.1939	802.717883
125.4862	741.480906
126.5020	697.984029
127.2421	712.200511
128.0486	663.787175
128.8489	646.794363
129.6469	617.684384
130.2468	586.678467
130.8013	569.156241
131.6926	572.151442
132.9004	564.078960
134.0905	563.585365
135.0986	513.221453
135.9992	540.841359
136.9990	516.375377
137.6999	471.636514
138.1976	475.038924
138.6983	456.389555
139.2957	454.746809
140.1534	472.253243
140.9938	455.594113
141.7037	430.410950
142.4933	423.056905
143.4509	416.773610
144.1937	402.975063
145.0438	391.950259
146.1958	382.870994
147.2003	372.701757
148.1953	363.477762
149.2973	353.623137
150.1998	393.672484
151.2116	356.167451
152.1952	354.010797
153.2939	345.644143
154.0458	297.941630
155.0437	318.931168
156.0935	283.026792
156.9039	264.887107
157.5953	264.214127
158.1504	256.926517
158.5504	253.182455
159.0982	279.860865
160.0367	259.944602
161.2064	266.062865
162.0966	249.824526
162.6018	236.976955
163.0483	237.923342
163.5449	230.216824
164.2368	237.214880
165.3043	234.202121
166.2384	219.782356
167.1581	209.905406
168.3380	201.791067
169.2954	208.724735
170.0091	216.973811
170.7951	202.747822
171.5358	185.843062
172.2086	176.564473
172.7498	178.000738
173.3931	181.708471
174.1516	174.633082
174.7509	165.389050
175.3044	182.870104
176.1298	189.917895
177.2345	184.828576
178.3502	172.557599
179.2501	161.842281
179.8562	156.304438
180.3882	156.025024
181.2482	145.204964
182.1571	151.071366
183.0449	154.522205
184.0003	150.343598
184.9901	139.479436
186.0378	137.766953
186.9721	138.888616
187.5974	132.420778
188.1940	152.692578
188.8002	124.008871
189.3846	125.226840
190.1927	139.740257
191.2039	147.276891
192.2438	132.319559
193.1530	143.110584
194.2127	117.889032
195.1496	120.934658
196.1385	120.091971
197.2115	104.800002
198.0854	107.369966
199.1093	111.602315
199.8475	93.253904
200.3406	89.974311
201.1546	106.112829
202.1415	109.109215
203.1142	102.076597
204.2506	100.878453
205.2416	105.252283
206.1116	103.046426
206.9919	89.017928
207.6626	84.891786
208.2692	89.232509
209.2061	94.847770
211.3194	98.364123
212.2537	86.127190
213.1005	83.636041
216.0917	84.504920
217.1179	97.631487
219.1592	81.722891
221.2304	80.711393
242.2034	97.187638
293.3605	174.184771
295.3584	103.295738
319.3580	101.616265
321.4344	275.144535
