21	25
100.6018	207.504966
101.0990	209.582021
101.8476	225.388402
102.6491	203.549080
103.7112	567.027183
104.9035	223.309311
105.7504	229.307860
106.3865	218.331776
107.0972	201.342131
107.9468	203.808951
108.8455	203.552030
109.5031	173.346801
110.1328	204.964949
110.9073	189.961823
111.3995	169.944784
112.0839	179.418786
112.9506	158.818164
113.4997	152.660567
114.0949	154.893407
114.9471	152.715396
116.0773	144.554376
117.2549	139.674999
118.1408	136.427361
119.5727	162.560843
120.7548	130.102516
121.2937	132.182618
122.0929	139.098873
122.9948	144.298283
123.9508	125.785660
125.0315	116.488738
125.9493	103.944170
126.9481	115.821101
127.9080	109.157423
128.4981	106.537605
129.1443	98.549777
129.9065	106.336438
130.7487	103.193235
131.7866	105.007637
132.9804	101.207507
134.0957	90.402879
135.0978	103.213852
136.0955	111.921156
137.0362	102.061699
137.9594	103.258216
138.9801	96.448756
140.9805	93.613485
149.2344	86.332055
150.9969	80.289943
259.1517	241.387978
733.5546	108.568351
759.5640	110.973525
761.5675	114.235530
787.6360	214.589037
788.6453	109.162873
813.6471	150.563037
815.6450	247.726551
816.6483	155.557883
841.6504	170.381757
842.6527	88.234778
843.6531	155.450251
844.6540	89.868132
