10	25
100.6965	528.234965
101.6440	521.082774
102.5546	522.125335
103.6763	736.918674
104.9451	506.234607
105.7511	486.748226
106.2999	462.033388
106.9455	490.888907
107.7469	455.287269
108.7474	456.583757
110.0039	457.767073
111.0394	421.077736
112.0570	415.857996
112.8994	392.119782
113.4961	390.804724
114.1475	376.145049
114.7970	371.849621
115.6554	380.855837
116.6452	356.021509
117.4032	348.774433
118.0924	351.392255
118.8486	337.710872
119.8477	361.048475
120.8493	350.601850
121.3500	317.189150
121.9379	329.790117
122.9434	320.663698
123.9967	309.442079
124.8429	287.366246
125.7616	302.521757
126.6957	298.714986
127.3004	253.158554
127.9989	266.912692
128.7492	253.288797
129.5992	266.153834
130.7491	270.960376
131.8447	290.239102
132.7985	260.904077
133.9947	251.579898
135.0474	225.005407
135.8624	246.796033
136.6498	234.488089
137.1933	234.538033
137.9531	229.236061
138.6994	220.651124
139.1497	212.930480
139.9314	221.597217
140.9564	211.763764
141.7337	214.011693
142.5612	190.624320
143.2057	207.553131
143.9855	206.389888
144.9415	189.322193
145.8357	206.228877
146.9214	194.038442
147.8533	187.901230
148.3998	174.894794
148.9474	179.032703
149.8365	179.821290
150.8523	193.906386
151.8546	177.994370
152.8454	166.789492
153.5551	147.444348
154.0943	147.716792
154.8938	156.955122
155.8882	160.719167
156.8552	148.389969
158.0177	144.694862
159.0848	137.678223
159.9526	142.445993
160.9874	163.042579
161.9475	138.401461
162.8630	138.796857
163.8730	140.421111
164.9042	133.039319
165.8539	124.675488
166.8677	132.319993
167.7991	136.029831
168.6035	116.552036
169.2927	121.077922
169.9345	114.705099
170.7114	115.895887
171.4464	124.629961
172.0896	102.617481
172.8993	116.781993
173.9689	102.163476
174.9949	105.979002
175.8964	123.787632
176.4981	98.596521
177.0848	109.141911
177.9025	105.960403
178.8828	106.238148
179.9398	110.967307
180.9204	102.096405
181.8872	93.364400
182.9128	92.348738
183.7862	90.621549
185.0982	80.320197
185.9496	90.280528
186.8358	91.513394
187.8897	89.132157
188.9515	92.889146
189.9010	87.574446
190.9516	85.031210
191.9957	100.498613
192.9509	89.221538
193.8922	87.779787
194.9105	80.093421
199.9855	85.053611
202.9982	83.133571
