30	15
100.8862	228.165814
101.8162	273.386806
103.7699	1596.972754
104.8910	376.470697
105.7958	439.135111
106.7130	321.883399
107.4484	228.691339
108.5603	262.196771
110.0083	210.003721
110.9798	203.362591
111.9015	172.057511
112.7818	164.297454
113.6955	146.539937
114.4899	138.612645
115.5060	144.048628
116.6513	157.750084
117.3474	126.695683
117.8091	136.843301
118.6550	164.771158
119.8046	211.354059
120.8871	167.323388
121.8464	153.697325
122.8608	152.304713
123.6527	127.750504
124.2004	131.153515
124.9721	139.336512
126.0080	121.719485
126.9575	124.125986
127.9068	131.804550
128.6514	133.206341
129.1923	129.456325
129.7492	120.949347
130.2001	118.083662
130.7572	131.559024
131.3452	126.324110
131.9447	123.681011
132.8420	152.236123
133.9061	134.060021
134.9061	156.357963
135.9391	124.123546
137.0004	128.971990
137.9983	118.900008
139.0599	118.680070
139.9700	134.713433
140.7207	227.324798
141.7426	103.777166
142.8200	142.050962
143.8977	110.069662
144.8972	117.929634
145.9573	95.276777
146.9450	107.004101
147.9992	109.613792
149.0341	92.389920
150.1558	98.227841
151.0450	101.584487
152.1595	89.976043
152.9939	99.192662
153.9696	87.822954
154.9839	89.171702
156.8063	198.941470
157.8192	98.033408
158.7400	166.986728
159.8600	96.236907
160.9231	99.784199
162.0063	88.121581
162.9124	85.219805
163.8589	86.511999
164.9448	84.305545
166.0872	90.222327
168.0114	89.418886
168.8941	90.649888
169.7996	80.515589
174.9603	149.759996
175.9163	93.860824
176.9930	82.632878
193.0468	162.296922
196.9012	86.553061
204.0439	80.483997
212.8736	105.439834
215.3210	97.554264
219.1027	219.492099
221.0460	121.576698
259.0599	342.648487
260.0166	81.057088
261.1430	89.013419
263.9469	98.697450
267.1146	180.694032
277.2005	87.084156
293.2462	553.491200
294.1976	128.311843
295.2556	414.330349
296.1963	94.248012
303.2539	115.570420
304.2098	124.164139
305.2148	99.773868
317.2606	567.623428
318.2554	132.865832
319.2655	2076.737101
320.2893	403.921097
321.2623	1303.578927
322.2868	316.364712
323.2884	174.901493
333.2478	137.814655
335.2609	222.813855
349.3483	89.817845
351.2059	184.780531
357.1967	116.956872
359.2107	97.764397
379.2458	146.723384
419.2081	88.209250
523.5012	96.527587
549.5399	111.345286
551.5112	86.465340
577.5550	163.553352
605.5980	140.522991
705.7359	563.093174
706.7429	288.172955
707.7426	102.361991
731.7484	536.338820
732.7515	265.779711
733.7554	1665.371563
734.7566	796.688083
735.7549	352.859206
736.7415	94.517891
745.8022	110.387175
747.7943	90.514677
757.7600	276.573301
758.7622	143.590173
759.7599	1909.278964
760.7681	1070.662999
761.7670	1600.796490
762.8341	800.641368
763.7651	317.731064
764.7567	100.041746
771.8120	149.302048
772.8067	108.531732
773.8420	132.112698
775.7927	94.458342
783.7962	149.138708
784.7951	85.625812
785.8363	1132.961196
786.8428	616.329279
787.8374	4053.504818
788.8463	2253.297847
789.8433	1251.480608
790.8402	528.134948
791.7914	166.984310
797.8069	182.779269
798.8013	106.804565
799.8527	306.756742
800.8943	192.289867
801.8438	285.019680
802.8070	150.375857
803.8482	94.230456
809.8490	103.990640
811.8458	544.482769
812.8495	308.055132
813.8474	3238.470675
814.8589	1871.042163
815.8550	5279.923309
816.8573	3397.571008
817.8547	1516.591134
818.8519	576.534346
819.7560	193.930521
820.6161	121.210018
821.5024	102.551329
822.4461	105.011919
824.0492	91.492408
825.8932	245.231819
826.8573	176.314400
827.8562	320.892999
828.8926	228.377377
829.8558	338.890785
830.8977	174.540405
831.8612	115.827640
837.8544	242.278385
838.8915	147.023380
839.8607	1245.502204
840.8971	769.899952
841.8664	3903.321874
842.9012	2235.847533
843.9000	4071.510610
844.9352	2238.611576
845.9333	999.071474
846.8603	366.883412
847.8073	137.907136
848.7037	90.954899
853.9442	159.121535
854.9820	111.923576
855.9381	231.025628
856.9458	138.582271
857.9405	236.610464
858.9128	118.586442
859.8976	84.782028
865.8633	249.101179
866.8995	159.826670
867.9368	878.856059
868.9438	531.823642
869.9412	1924.221471
870.9413	1158.738424
871.9426	1121.840906
872.9468	564.512984
873.9474	253.142405
874.9376	114.881817
883.9507	90.524138
885.9548	88.874107
893.8965	87.287742
895.9465	221.715893
896.9545	148.279303
897.9578	402.207960
898.9566	250.207680
899.9622	138.418782
