29	26
100.2492	214.682071
101.8729	510.820432
104.0444	6536.299334
105.1344	678.334345
106.0110	1240.646587
106.9073	613.861716
107.9883	391.721992
108.9723	469.547021
110.1471	457.856363
111.0064	367.344806
112.6878	531.727764
113.9657	180.977185
114.7636	298.828962
115.9499	137.281593
116.9999	140.434562
118.0337	136.901237
118.9935	168.841903
119.9741	604.228422
121.0933	257.884859
122.0010	294.484993
123.0967	176.184192
124.1005	180.244564
125.0546	164.676476
126.0409	104.287065
127.1009	110.772348
128.1010	153.777830
129.1467	122.755084
130.0070	139.109676
131.1935	260.290604
131.8733	206.891793
133.0830	174.983720
134.0415	163.013170
135.1532	170.900593
136.1442	203.843089
137.1395	215.203980
138.0577	165.469384
139.1032	161.633000
140.1828	205.326338
140.9665	356.365770
142.0626	92.965314
143.0901	112.279768
143.9211	120.937968
145.1098	131.123070
146.1066	116.092865
147.1387	122.984898
148.1035	178.595508
149.1009	151.305794
150.1905	224.732393
151.1376	145.966720
152.0611	127.346011
153.1112	132.362761
154.1512	170.561668
155.1001	129.706315
156.1460	102.710723
156.9977	196.862378
158.0349	118.568864
159.0959	158.063876
160.0957	123.213174
161.0542	126.160736
162.1033	129.634618
163.1016	129.628523
164.1007	138.247503
165.1478	125.570513
166.1012	112.854498
167.1078	133.525590
168.0589	131.402810
169.0930	123.658715
170.0989	101.259980
172.1072	90.063180
173.0917	112.136858
174.0659	95.025548
175.1448	407.795766
176.1492	170.733164
177.1484	163.848132
178.1483	133.300990
179.1456	107.982172
180.0459	135.148192
181.1043	143.095796
182.1521	98.037555
183.1949	97.533233
184.1082	104.015342
185.1423	96.959432
186.1113	103.048458
187.0960	131.317054
188.1104	118.450100
189.1026	138.469349
190.1040	100.653764
191.1527	162.217054
192.1979	229.898691
193.1548	313.689102
194.1107	111.314550
195.1507	132.147217
196.2051	91.985260
197.0545	102.865123
198.1503	95.194779
199.0939	81.809723
200.0507	85.061679
201.1014	125.948263
202.1499	149.393029
203.1835	155.305799
204.1080	106.633428
205.1547	103.196286
206.1019	85.742326
207.1833	118.897652
208.1495	91.566645
209.1552	95.896617
211.1925	97.019355
212.1375	99.863538
212.9957	143.844946
213.9945	120.928378
215.1390	101.173142
216.0503	164.942517
217.1529	172.643019
218.0616	123.113224
219.1664	1140.032609
220.1597	141.053365
221.1601	233.042199
222.1099	96.632924
223.1519	82.823538
224.1409	101.372776
225.1455	89.063688
226.1888	108.456136
227.1092	96.124441
228.0656	98.739150
229.1060	83.497497
231.1884	107.291590
232.2015	88.369323
233.2081	107.663632
234.1504	85.486084
235.1444	99.493442
236.1896	118.046519
237.1585	125.473414
238.1623	94.778565
239.2115	239.239173
240.1167	121.894007
241.1088	97.711578
242.2486	215.383580
243.1960	114.739236
244.1997	157.250147
245.1943	100.983497
246.1942	108.216617
247.1614	104.612753
249.1998	112.637019
250.1916	111.541838
251.1078	104.939548
252.2016	103.529794
253.1470	97.583386
255.1065	89.689523
256.1446	84.030217
257.1894	82.793449
259.2966	354.474599
260.2839	172.929722
261.2549	156.747191
262.1990	97.316229
263.2110	125.384291
264.0386	153.270346
265.2505	239.305008
266.1901	142.555746
267.2590	935.445868
268.2197	233.359360
269.1990	124.625561
271.1829	90.254137
275.1961	85.732306
276.1503	89.456195
277.2582	198.105326
278.2103	127.234293
279.2956	91.332514
280.2002	86.746423
281.2546	125.214384
282.2137	83.042250
283.2103	85.173073
284.1969	90.132173
289.2002	94.431290
290.2485	98.058412
291.2853	149.935677
292.2116	100.704193
293.3516	2628.516176
294.3054	543.132650
295.3489	1225.946316
296.2949	307.204262
297.3264	152.280470
298.2307	90.931475
302.1566	86.933296
303.2634	104.452980
304.3052	154.316900
305.3052	167.905458
306.2505	113.706925
307.3421	279.961904
308.2117	90.325223
309.3115	170.191388
310.2928	80.990444
311.2401	85.558866
313.2585	83.305457
316.2042	88.146025
317.3523	401.605665
318.2899	160.705047
319.3594	1705.045218
320.3813	419.391781
321.3603	2782.171438
322.3853	538.156008
323.3831	347.035613
324.2529	146.435087
325.1251	106.546355
326.2793	88.897159
327.2121	87.327238
331.2924	102.533277
333.3910	223.261085
334.2930	88.241751
335.3534	206.974760
336.2584	94.114686
337.3159	112.716091
338.2491	80.444057
339.3092	101.435944
341.3117	125.507232
347.3118	109.469837
349.4419	3444.010850
350.3981	813.415142
351.3509	646.261970
352.3067	174.291354
353.2450	115.093210
359.2422	81.887732
363.2613	102.502503
365.3029	139.512275
366.2935	87.406230
367.3888	192.022577
368.3039	175.274884
369.3185	125.667945
375.3403	86.484761
377.3976	181.701966
378.3356	91.703891
379.3456	262.657641
380.3000	95.593186
381.2445	195.712385
391.3535	87.321392
393.4038	110.461029
395.4117	120.827964
405.3924	103.065159
407.3978	162.298966
408.3945	81.329216
409.4058	115.953307
419.3147	153.482127
421.3456	134.728736
445.3015	80.154985
465.4080	85.889033
489.5016	88.147434
495.5019	117.999104
503.5568	2618.169976
504.5530	946.195382
505.5514	393.648805
506.5503	123.325317
511.3064	96.659488
517.5964	168.625458
518.5087	93.914020
519.5052	94.838852
521.5499	117.397348
523.5471	295.721683
524.5060	117.999273
543.6406	494.273728
544.5989	234.538939
545.5961	578.403133
546.5958	244.073874
547.6002	189.189820
548.6374	92.587988
549.5555	311.552582
550.5860	141.734110
551.5941	347.043132
552.6011	125.128154
553.5865	88.308998
569.6064	157.555685
570.6033	93.620419
571.6839	203.438605
572.6081	108.072211
