29	20
100.2482	1121.643801
102.0046	3291.306775
102.9357	4568.678701
103.9985	29887.123177
105.1312	5477.295466
106.0494	15497.855982
106.6527	1922.057220
107.1655	2460.994480
108.0220	2457.953582
109.0698	1734.136614
110.1566	2128.110606
111.1000	2255.817274
112.0676	1158.160364
113.0475	1283.226056
114.0877	591.646122
115.0160	634.643884
116.0090	386.891159
117.1886	458.841692
118.1414	575.828750
119.1433	850.083616
120.0615	8760.945713
121.1124	1355.428757
122.0941	2528.216362
123.1837	865.743999
124.1844	832.885755
125.0640	1830.181882
126.1523	401.645661
127.1508	573.653619
128.1517	574.398443
129.1486	320.291299
130.0496	582.395887
131.1541	635.808070
132.0882	763.995938
133.1457	554.633396
134.1483	464.717991
135.1940	586.193550
136.1502	835.440747
137.1518	1058.185836
138.1126	868.508604
139.1917	831.157456
140.1535	1008.741152
141.0517	7999.805279
141.7300	294.359226
142.1567	347.212712
143.0559	1466.940154
144.1065	617.926194
145.1465	577.119235
146.1494	380.208924
147.1506	363.055290
148.1557	685.285633
149.1546	711.203600
150.2004	1034.249257
151.1593	687.216009
152.1566	532.892071
153.1545	799.228231
154.1574	534.481752
155.1600	454.518055
156.1444	297.137510
157.0519	2746.154369
158.0661	442.399825
159.1005	981.115932
160.1586	339.389244
161.1479	462.646872
162.1563	418.175112
163.1582	387.279933
164.1493	564.411186
165.1649	457.442718
166.1631	387.929686
167.1643	516.731503
168.1502	436.286517
169.1460	614.528742
170.1576	281.186055
171.1475	287.479114
172.1568	274.158923
173.1497	302.969175
174.1496	384.090356
175.1572	3011.581274
176.1667	738.414850
177.1583	670.080318
178.1648	628.245739
179.1639	446.745150
180.1493	569.765326
181.1579	529.150616
182.1617	302.772529
183.2336	264.360927
184.1633	354.880131
185.1461	526.827377
186.1575	373.088388
187.1529	402.131102
188.1610	435.615869
189.1594	470.000999
190.1618	433.548781
191.2347	557.231392
192.2420	1078.183625
193.1659	840.806179
194.1997	417.934081
195.1647	411.998892
196.1550	495.303271
197.1431	429.347617
198.1507	241.204916
199.1556	260.440042
200.1581	318.849145
201.1602	353.508151
202.1658	650.834537
203.1989	463.697681
204.2355	710.177488
205.1662	431.887075
206.1647	383.178315
207.2388	436.478265
208.2353	460.029488
209.2438	363.127595
210.2364	343.651412
211.2056	271.192534
212.1648	329.246761
213.1124	498.453545
214.1537	364.808711
215.1550	412.461705
216.2393	588.603083
217.1609	475.509815
218.2332	476.431685
219.2385	2452.364969
220.2082	502.465363
221.2472	781.690411
222.2049	375.013809
223.2077	398.398370
224.2385	447.810970
225.1974	307.279273
226.2409	435.582045
227.1908	326.174650
228.1553	421.711281
229.1920	339.213217
230.1598	371.639467
231.1620	614.735552
232.2096	403.558597
233.2027	417.882172
234.2414	465.323838
235.2092	447.356803
236.2416	518.874874
237.2156	449.858696
238.2081	425.682032
239.2525	853.884468
240.1989	466.103469
241.2029	341.959513
242.2466	743.428773
243.2101	509.847997
244.2047	556.802313
245.2429	463.701925
246.2115	460.414188
247.2472	516.910482
248.2410	410.129483
249.2066	471.136424
250.2118	518.227673
251.2429	509.715867
252.2521	542.019892
253.2052	491.981220
254.2054	410.418861
255.1711	369.752925
256.1657	354.649384
257.2105	429.916505
258.2478	413.187948
259.2669	2584.964685
260.2871	864.030955
261.2878	843.514068
262.2118	565.207468
263.2144	536.768810
264.0971	666.333766
265.2949	967.935302
266.2066	594.637900
