28	15
100.2465	724.652046
101.7133	1252.623747
104.0138	20551.617205
105.1334	1943.544331
106.0143	4898.622852
107.1825	1008.415201
108.1627	753.977340
109.2054	1083.960779
110.1618	637.277106
111.1150	903.032599
112.1493	489.698452
113.0739	507.705889
113.9407	284.778792
114.9764	282.248476
116.2359	215.633322
117.2424	210.143868
118.1070	208.330137
118.9798	277.973605
120.0524	1690.865573
121.1633	599.624026
122.0541	509.243792
123.2046	484.244759
124.1681	250.222601
125.1391	367.223038
126.1885	146.685405
127.1905	191.973607
128.2598	165.003316
129.1792	124.862398
130.0494	115.378065
131.1949	162.198901
131.9885	98.505662
133.1541	134.141745
134.2065	104.484163
135.2518	305.421081
136.1448	176.712800
137.2008	330.585157
138.1554	216.046247
139.1973	254.509319
140.2095	217.960526
141.0435	1457.595686
142.1588	87.976571
143.0854	270.488028
144.1027	106.108540
145.1869	141.069957
147.1974	106.178974
148.1925	124.667324
149.2000	217.573950
150.1931	125.761837
151.1999	186.054211
152.1940	109.343531
153.1992	183.385411
154.1123	100.658597
155.1889	104.593559
157.0468	482.353905
159.1495	199.443026
165.2407	120.069186
167.1604	131.541043
169.1526	104.050458
175.1602	1131.867803
176.1570	149.030641
177.1906	214.403150
178.2448	139.191236
179.2418	117.807815
180.1590	88.567026
181.1889	122.403838
185.1849	124.259230
186.1959	84.779191
187.1923	112.809963
189.1979	107.101942
190.2044	103.407553
191.2456	176.303892
192.2522	283.325580
193.2414	302.907094
194.2053	116.254463
195.2038	134.275308
196.1931	120.610022
197.1511	112.751399
202.2028	150.585509
203.2479	124.282343
204.2531	173.511493
205.2466	117.718862
206.2499	101.924638
207.2529	99.707331
208.2491	121.096446
209.2552	131.832128
210.2545	116.707488
211.2901	123.817592
212.2409	82.344102
213.0969	98.886533
214.2012	86.653053
215.1946	105.693687
216.2072	124.721538
217.2811	116.003390
218.2542	102.835147
219.2564	748.189449
220.2144	121.154957
221.2566	281.093487
222.2089	105.196481
223.2129	130.297257
224.2518	134.350640
226.2552	121.085205
228.0694	83.538745
229.2555	98.245757
230.2503	122.441728
231.2540	205.119037
232.2556	449.317486
233.2506	181.595002
234.2484	258.925305
235.2512	171.267916
236.2484	156.350531
237.2921	246.270523
238.2566	154.316693
239.2573	459.608510
240.1694	165.145467
241.2905	112.593525
242.2509	236.242161
243.2470	161.884874
244.2854	234.236742
245.2537	173.468860
246.2596	189.836213
247.2954	217.912525
248.3035	189.333043
249.2544	200.698556
250.2879	195.190607
251.2593	210.099155
252.2661	205.773297
253.2468	185.106861
254.1496	142.337726
255.0680	131.556983
256.1890	144.381624
257.2986	162.574504
258.2980	166.091501
259.3005	224.020390
260.2993	240.541673
261.2986	301.444586
262.2560	203.604305
263.2913	261.817493
264.2655	217.017654
265.3007	545.171764
266.2584	265.774495
267.2677	1858.724633
268.2926	422.891408
269.2575	223.183646
270.0954	149.453738
271.2967	136.322382
272.2154	112.227464
273.2508	111.214118
274.2895	106.864247
275.2551	141.166086
276.2837	170.234060
277.3436	220.411561
278.2973	140.942657
279.3531	132.965140
280.2951	122.180536
281.2614	155.100482
282.2977	121.586729
283.3418	80.087427
285.3929	134.035863
286.2972	116.527236
287.2932	141.583140
288.2490	123.088829
289.2989	172.772403
290.3015	173.011150
291.2932	235.680963
292.3072	198.596389
293.3479	2643.923992
294.3063	599.596500
295.3518	1586.348059
296.3066	404.753670
297.2576	195.381711
298.2818	122.528296
299.2682	121.670120
301.3429	125.451614
302.3060	167.977810
303.3962	226.864356
304.3110	136.286724
305.3494	267.947937
306.3808	151.905579
307.3133	319.441345
308.3109	138.014333
309.3486	205.116764
310.3077	125.852412
311.3471	139.243630
312.2924	101.492054
313.3461	141.646258
314.3101	123.032937
315.3329	159.826486
316.3858	188.859214
317.4459	811.064638
318.3609	322.791979
319.4518	3157.574470
320.4075	797.266248
321.4054	3197.893343
322.3959	773.180776
323.3992	455.927250
324.3025	196.510350
325.3082	191.026664
326.2101	128.987843
327.3013	116.309570
