14	22
100.4453	1396.387889
101.2486	1342.018812
101.8505	1333.483454
102.4979	1342.245613
103.2026	1365.191560
104.0132	3044.899677
104.9441	1338.249403
106.0881	1473.587658
108.3162	1183.184449
110.0998	1101.548960
110.8515	992.365927
111.3438	993.749444
112.2418	991.945467
113.4928	883.316340
114.5470	854.595387
115.3925	813.944797
116.0530	773.102970
116.6463	784.837816
117.1996	738.585475
117.7004	745.786500
118.2963	741.478798
119.0429	726.040021
120.0982	754.375205
121.1425	750.839473
122.1488	660.253197
123.2896	656.848643
124.2461	605.334724
125.0953	572.502659
126.1483	552.885299
127.3437	528.512441
128.0485	494.392623
128.6032	497.058039
129.3426	496.366813
130.2966	489.366892
130.9496	447.745328
131.4027	461.920159
132.2869	464.983943
133.3442	449.094422
134.2491	422.139906
135.1432	428.407193
136.1038	453.618535
137.0480	409.795729
138.0481	394.711590
139.1006	397.879614
139.9010	351.092130
140.3980	340.577792
140.9978	372.955286
141.9908	339.126243
142.7995	304.486888
143.2968	318.289568
144.2034	337.315659
145.1440	299.063343
146.4958	316.005984
147.9011	279.152786
149.0359	280.703713
150.2029	286.700010
150.9467	285.121364
151.6411	254.828833
152.3467	239.093234
153.1018	258.701604
153.7030	242.854124
154.1457	242.362451
154.9879	231.560298
156.1879	223.490991
157.3005	210.497242
158.1947	191.630568
158.9941	200.828895
159.9638	216.524079
160.7518	197.599115
161.2971	200.271857
161.9479	196.840866
162.6030	196.331877
163.3398	191.131790
164.1978	214.712690
165.2357	185.321502
166.2988	178.209765
167.0992	174.227874
168.0533	182.559705
168.8553	169.594953
169.4344	181.441884
170.2288	154.106394
171.3119	158.971044
172.2422	136.629915
172.8581	137.113574
173.4483	142.343243
174.1411	142.702881
174.9958	151.565237
176.1151	153.004083
177.0978	127.132557
178.0868	133.223421
179.1102	137.318066
180.1605	140.334348
181.3318	135.010281
182.3317	117.546939
183.2541	145.098815
184.3511	134.451995
185.3458	113.941161
186.0894	114.042087
186.9967	108.276951
188.0513	123.229369
189.0537	101.920294
190.0432	110.567082
191.2003	107.764728
192.2991	125.352196
193.1937	158.011676
194.1664	104.286429
195.1336	124.762685
196.0525	92.606421
197.0970	92.271314
198.1498	90.415234
200.1607	84.772921
201.1446	87.237331
202.0859	96.794538
204.0565	98.984411
206.1107	84.168376
208.0459	83.244406
209.1353	87.003467
211.1720	82.753519
217.1526	89.962090
221.0960	81.691934
231.2490	81.843078
242.2034	90.244337
293.3526	208.657640
295.3490	124.038260
319.3541	153.619685
321.3597	353.946695
322.3479	81.320314
323.3538	85.820421
