227.2114	325.347101
228.2062	387.722206
229.2163	329.794883
230.2497	370.896131
231.2165	405.678303
232.2916	357.280882
233.2898	380.150978
234.2851	399.102302
235.2852	406.867220
236.2837	415.212311
237.2884	410.192719
238.2524	359.840168
239.2996	789.286811
240.2845	457.530927
241.2511	321.205078
242.2608	897.989582
243.2532	423.948768
244.2529	525.719551
245.2890	388.686292
246.2889	359.775341
247.2899	421.662536
248.2964	393.782114
249.2986	428.779156
250.2954	469.147184
251.2938	411.431879
252.2970	425.844640
253.2451	336.514799
254.2178	299.078838
255.2512	254.532202
256.2875	303.892052
257.2548	323.754868
258.2930	299.160881
259.3506	964.487357
260.3001	511.013292
261.2985	513.928500
262.2917	469.752315
263.2900	469.226571
264.2023	443.191491
265.3463	884.718195
266.2982	490.932577
267.3473	3002.601836
268.3048	771.624915
269.2584	428.882691
270.2630	277.680791
271.2926	308.385560
272.2498	301.990859
273.2955	250.102567
274.2939	267.049073
275.2993	334.233536
276.2466	392.609955
277.3460	554.124954
278.2998	397.511736
279.3016	377.143115
280.2916	308.254923
281.3062	312.889461
282.3033	294.463624
283.3009	276.839206
284.2571	251.255940
285.2974	215.502837
286.2938	234.901950
287.2965	287.493374
288.2891	310.505972
289.2901	392.642631
290.2989	361.578768
291.3103	506.064928
292.3062	398.472560
293.3632	6412.911838
294.3508	1426.345820
295.3599	3119.710357
296.3099	793.130369
297.3438	439.302269
298.2506	272.207717
299.3038	259.686096
300.2999	250.673787
301.3451	242.876422
302.3006	341.456875
303.3594	348.235622
304.3518	395.299860
305.3911	559.458020
306.3094	378.336678
307.3540	751.539145
308.3096	350.840516
309.3490	446.496240
310.2942	241.984279
311.3066	271.571854
312.2501	201.015562
313.3095	249.360538
314.2568	214.207207
315.2893	256.841121
316.3038	299.791228
317.3585	842.907425
318.3104	449.284212
319.3661	3077.464495
320.3918	941.061937
321.4346	5171.965839
322.3893	1273.832189
323.3862	713.097835
324.2989	336.198610
325.3480	315.899637
326.2603	246.275730
327.2939	252.540132
328.2544	212.091165
329.2958	219.020187
330.3359	206.089497
331.3545	483.626038
332.3120	288.006420
333.3972	593.736453
334.3152	319.983001
335.3550	518.784282
336.3162	282.301827
337.3902	311.925039
338.3410	194.923672
339.3873	269.985742
340.3046	221.465178
341.3877	277.537222
342.3825	244.742065
343.3535	206.247538
344.3004	236.093846
345.3010	237.782208
346.3403	211.183364
347.3168	318.029117
348.3420	240.096424
349.4498	4089.202836
350.4041	1092.498070
351.3882	1010.690233
352.3090	341.320109
353.3077	270.379617
354.2983	201.210188
355.3123	206.185920
356.3390	190.357987
357.3524	254.465226
358.3489	236.908088
359.3868	388.137411
360.3496	211.493686
361.3856	246.763709
362.3857	214.279052
363.3851	274.929415
364.3393	228.315007
365.3956	307.919078
366.3088	198.287619
367.3967	329.518104
368.3486	258.573955
369.3887	264.748906
370.3430	188.657708
371.3428	181.137769
372.3492	185.001426
373.3074	189.788045
374.2994	157.911821
375.3941	261.427121
376.3426	202.132005
377.4068	405.507414
378.3602	213.497919
379.3881	452.642576
380.3466	224.980140
381.3105	288.768092
382.3434	168.591611
383.3451	157.305556
384.3416	165.091260
385.3499	159.440506
386.3051	152.668982
387.3488	164.214951
388.3395	170.695582
389.3535	173.588743
390.3629	185.334817
391.3960	240.079308
392.3956	172.124829
393.4021	246.765491
394.3511	154.359233
395.3976	245.387665
396.3884	177.418002
397.3476	169.721802
398.3573	134.044593
399.3530	157.958503
400.3572	155.038972
401.3487	156.226703
402.3963	157.031836
403.3885	191.429003
404.3877	185.615288
405.4032	244.044981
406.3877	190.025563
407.4053	300.435634
408.3959	165.647747
409.4118	206.648455
410.3402	142.631803
411.3564	156.075248
412.3405	139.371466
413.3527	141.790527
414.3127	145.265453
415.3421	144.889150
416.3894	122.956484
417.3585	164.678138
418.3568	161.675630
419.3515	296.936305
420.3473	183.785498
421.3879	249.716405
422.3936	163.516388
423.3908	174.407710
424.3905	124.683375
425.3525	124.684026
426.3924	118.465112
427.3531	177.182898
428.3504	129.253373
429.3997	219.223039
430.3986	142.698322
431.4045	174.523495
432.3925	146.883749
433.4468	157.851643
434.4487	136.590093
435.4099	186.589508
436.3531	159.155072
437.3950	176.835812
438.3954	126.001987
439.3959	141.857484
440.3127	117.613780
441.3889	145.025531
442.3488	123.059866
443.3401	137.922345
444.3936	109.100943
445.4018	319.202204
446.4014	206.063623
447.4279	161.864982
448.4488	126.643417
449.4822	168.567740
450.3689	138.256567
451.4050	139.197052
452.4377	123.748780
453.3967	136.380281
454.3598	100.261562
455.3960	123.943850
456.4395	104.743643
457.3557	123.932608
458.4363	131.311052
459.4408	120.781451
460.4481	116.989047
461.4480	137.640560
462.4331	136.531322
463.4451	152.063754
464.4428	141.402975
465.4033	202.877430
466.3916	132.357620
467.4653	166.098937
468.4407	125.497479
469.4119	116.374654
470.4461	115.329375
471.3929	110.826393
472.3954	105.630142
473.4493	116.646613
474.4528	132.769392
475.4410	125.381490
476.3988	124.616527
477.4435	125.837932
478.4119	107.192735
479.4096	108.330307
480.4014	110.450829
481.3970	102.751265
482.3452	94.375213
483.4059	108.641025
484.4021	112.731058
485.4760	120.725437
486.4147	117.705562
487.5397	163.910376
488.5418	143.113311
489.5073	151.132329
490.4489	144.571770
491.4562	164.886300
492.4476	131.620397
493.4975	174.400770
494.4200	135.945339
495.5458	232.322481
496.4654	150.645692
497.4395	112.647365
498.3669	91.024349
499.3991	111.404348
500.4125	85.804481
501.4574	106.528717
502.4951	173.440005
503.5513	2939.924559
504.5457	1173.006475
505.5128	557.186886
506.4644	196.150048
507.4618	122.783506
508.4097	97.821360
509.4332	115.048249
510.4540	110.389712
511.3594	137.207422
512.3933	119.062247
513.3913	131.721387
514.4516	114.819433
515.5005	132.165174
516.4929	112.532231
517.5587	248.118303
518.4642	164.000363
519.5478	200.106351
520.5021	131.675440
521.5987	245.660394
522.4693	150.899521
523.5809	444.155810
524.5440	218.318916
525.4646	154.893785
526.4986	112.728706
527.5382	105.730224
528.4514	115.815239
529.5110	121.415141
530.5427	116.627521
531.5844	115.765284
532.4331	95.089294
533.5556	139.853344
534.4593	110.258280
535.4994	128.474939
536.5424	105.079618
537.5342	90.524149
538.4474	90.636542
539.4463	95.732924
540.5475	92.509313
541.3713	101.292039
542.4970	99.166269
543.6014	659.630137
544.5908	355.213924
545.5917	850.803984
546.5867	372.542091
547.5617	309.487758
548.5920	171.853143
549.5970	492.911252
550.5600	264.447539
551.6006	523.709054
552.5492	239.925636
553.5492	205.274657
554.4703	115.720031
555.5444	225.819773
556.4793	137.833374
557.6302	127.762270
558.6300	87.316516
559.5549	128.926664
560.5322	116.184195
561.5094	118.184967
562.5819	97.260048
563.5879	106.812157
564.4540	83.500222
565.5570	100.461053
567.5892	99.981345
568.4077	89.707456
569.5990	255.301262
570.5542	186.580507
571.6087	318.184502
572.6361	193.946025
573.6377	203.190078
574.5618	127.400349
575.6396	247.211668
576.5868	167.836165
577.6032	772.856416
578.5973	382.738030
579.5986	329.893707
580.5628	165.152845
581.5437	114.253109
583.4669	92.347008
585.5532	93.565893
587.5487	92.853921
588.5924	100.198639
589.4873	106.184442
590.5027	86.450680
591.5916	100.505808
601.5357	85.313588
602.4502	98.492040
603.6028	447.116896
604.6279	239.873136
605.6080	800.967835
606.6040	365.328036
607.6354	188.516845
608.6003	97.247135
610.7934	198.453426
611.6721	113.130544
617.6518	91.949382
619.6346	93.158148
629.6387	113.962332
630.5572	101.963618
631.6499	328.826634
632.6062	200.053983
633.6892	347.921517
634.6539	178.388001
635.5973	89.939531
638.8556	479.826909
639.8435	255.120815
640.7504	92.819524
648.5916	108.197493
666.8938	317.537763
667.8923	151.850813
677.6939	169.570236
678.6960	85.957495
694.9457	80.527344
703.6952	173.147433
704.7074	134.785753
705.7075	1600.923314
706.7079	809.891654
707.6962	324.896647
708.7390	108.426436
713.7864	100.430966
715.8121	90.528318
717.8102	228.088619
718.7976	118.671858
719.7468	90.305127
730.7024	88.592375
731.7451	1179.043555
732.7504	718.616489
733.7846	5558.774976
734.7536	3082.637988
735.7461	1330.763199
736.7060	391.761600
737.5898	103.217583
739.8333	342.678928
740.7955	219.325805
741.8013	321.377868
742.8001	149.458723
743.8372	194.527912
744.8149	117.809887
745.8574	317.200816
746.8483	182.474128
747.7630	215.848239
748.7370	114.102365
751.7510	85.276080
757.7857	496.697289
758.7572	366.616240
759.7879	4187.899911
760.7933	2550.018469
761.7985	6802.489236
762.7958	3783.315442
763.7915	1634.105076
764.7468	504.348251
765.6507	182.755915
766.5422	85.168432
767.8247	110.972724
769.8878	131.512156
770.7746	85.935456
771.8983	414.094737
772.8516	240.361443
773.8450	290.800309
774.7692	158.348644
775.7923	233.387102
776.7823	122.647888
783.8360	179.111852
784.8302	185.509083
785.8032	2206.288673
786.8052	1432.939519
787.8442	7901.410724
788.8049	5496.311569
789.8359	3884.850478
790.7980	1801.053009
791.7177	634.721868
792.6848	220.451173
793.8738	111.316015
795.6874	97.422395
796.8457	95.281496
797.8948	347.302655
798.8216	217.131958
799.9481	714.489731
800.9346	442.649799
801.8407	501.144119
802.7571	250.011851
803.7521	179.401546
804.7867	90.422877
809.8302	114.514886
810.8518	100.017601
811.8367	939.566715
812.8155	728.422362
813.8485	6614.523509
814.8502	4611.492538
815.9053	9468.131502
816.8513	7539.322283
817.8366	4287.098546
818.8403	1507.939855
819.7007	495.302304
820.6048	210.017823
821.4512	146.563261
822.3758	99.731977
823.2236	95.557954
824.0750	154.244228
824.8675	124.871333
825.9489	489.387640
826.9368	313.860685
827.9378	726.677112
828.9054	440.267657
829.8508	629.423880
830.8454	357.964986
831.8498	184.101531
833.1553	87.119383
837.8487	368.219134
838.8882	300.161001
839.8899	2442.078552
840.8915	1689.799583
841.9349	7358.733459
842.8918	5236.366424
843.9385	8261.064367
844.8618	5601.240774
845.8569	2495.783906
846.8126	905.302506
847.7192	292.519265
848.6050	129.427197
851.9903	133.045515
852.9590	108.659730
854.0081	320.045894
854.9657	238.629639
855.9384	440.429315
856.9407	293.289430
857.9033	435.667237
858.8970	249.804595
859.8924	128.294088
865.8934	412.046270
866.9021	314.266469
867.9346	1729.119843
868.9416	1188.738759
869.9390	4257.975850
870.9340	2788.072948
871.9368	2732.819798
872.9377	1438.424669
873.8675	627.597893
874.8115	196.705951
882.0385	159.580139
882.9898	103.323394
883.9519	166.725743
884.9530	89.065698
885.9477	134.599818
893.9343	150.539963
894.9229	97.160582
895.9425	443.792025
896.9555	290.252310
897.9530	864.480484
898.9436	553.084846
899.9563	337.117533
900.8665	124.778508
