15	20
100.5434	1518.066488
101.7533	1551.832644
102.6500	1434.152373
104.0075	4425.144050
104.6514	1668.782429
105.0930	1666.327164
106.4404	1880.642642
108.4306	1331.634853
109.5513	1201.095478
110.1463	1326.562715
110.8499	1158.526425
111.3981	1101.400273
111.8970	1064.901810
112.7428	1039.757095
114.2735	988.915380
116.0822	894.249764
117.6336	852.417776
118.8031	769.813025
119.4537	807.452891
120.1449	902.459243
121.0933	887.975833
121.9001	752.722315
122.4475	727.969240
123.0451	704.630178
123.6483	665.688335
124.3947	694.327842
125.1965	635.729585
125.8952	630.234695
126.6486	612.891690
127.1997	582.783958
127.8952	591.912972
128.6481	552.747887
129.1479	550.046822
129.9502	547.511539
130.6498	507.736847
131.1969	523.609615
132.0930	511.306778
132.9042	492.320474
133.4999	491.621259
134.1407	496.394667
134.7971	437.229029
135.9494	463.607126
137.2442	431.425160
138.1435	435.131618
139.0536	426.724119
140.0507	409.850955
141.2455	402.932135
142.1937	364.891887
143.0985	351.326415
144.0994	356.801263
145.0811	330.525049
146.1536	311.378330
146.8012	295.319219
147.3504	313.431807
148.0883	310.978840
148.9075	294.367087
149.5467	291.768998
150.2403	369.530752
151.1947	282.284482
152.2460	292.535471
153.2011	276.833976
154.0766	288.390932
155.1660	271.882319
156.2437	236.806197
156.9041	229.765664
157.4921	227.173881
158.2045	227.555122
159.0922	226.970392
160.4727	239.311931
162.0592	219.077660
163.1393	221.773571
164.1073	210.567472
165.0978	206.466681
166.1449	194.050141
167.1911	181.549342
168.1448	191.599904
168.8530	164.918379
169.3416	159.515171
170.0502	182.644120
170.9998	165.411752
172.0597	169.520468
172.9978	175.084414
173.6483	155.438766
174.2434	152.236307
175.1925	179.433626
176.1902	165.501814
177.1509	158.317245
178.1024	150.518083
178.6486	130.138143
179.1465	151.298740
180.1876	150.279132
181.3475	134.347083
182.2411	147.482193
183.1596	146.697970
183.9928	125.004387
184.9651	142.197055
186.0868	124.316376
187.1013	121.487664
188.0539	130.029250
189.1989	112.688601
190.3025	115.057818
191.1466	111.202794
192.0492	131.481830
193.1127	183.774646
194.0547	99.078353
195.1571	105.247637
196.1463	103.296408
197.0443	103.306949
198.0578	109.359251
199.2469	103.559317
200.0534	94.205836
201.0652	98.892045
202.1623	126.807694
203.0988	96.674191
204.1825	92.663133
205.1888	80.687756
206.0570	88.777025
207.0139	115.229058
208.0469	94.837818
209.1066	93.076857
210.0468	83.119986
211.0652	83.239191
212.0283	90.492815
216.1522	80.818055
219.1984	144.164050
221.0868	89.735015
231.2082	88.054596
242.1962	90.675944
247.2454	82.164593
259.2443	101.267234
261.2435	81.889413
293.3393	319.799246
294.2644	86.798684
295.3459	139.556958
317.3077	97.931540
319.3445	261.480007
321.3524	448.500168
322.3115	91.970347
323.3462	105.482742
341.3041	85.548023
381.1629	105.513175
449.4567	102.256206
555.3588	94.820642
