17	24
100.3988	1955.336193
101.2473	1887.652264
102.0497	1869.173661
102.5999	1826.080809
103.0979	1864.757081
104.0529	3990.730676
104.9425	1941.034987
106.0907	1968.387892
107.1950	1677.591570
108.0444	1635.340169
109.0446	1524.620568
110.1010	1625.004653
110.8481	1421.843621
111.6384	1394.853161
112.5992	1325.099626
113.2943	1249.991190
113.7998	1164.629608
114.2489	1163.193724
114.8484	1138.115418
116.0828	1131.089190
117.3485	1070.048536
117.9968	1035.782786
118.5477	979.086297
119.1003	988.807465
119.9985	1121.976000
121.0949	999.039430
122.0936	940.792351
123.0410	905.821407
124.0992	842.927671
125.2884	823.542326
126.2956	752.016917
127.1991	748.168300
127.9466	706.045494
128.5972	685.664838
129.4465	657.794737
130.2510	665.151484
130.7990	636.018862
131.4481	638.249415
132.1502	626.365994
133.0364	641.954982
134.1990	591.823322
135.0945	615.724670
136.1461	618.621212
137.2410	566.037039
138.1446	568.514476
139.1064	519.123702
140.0965	502.224687
141.0454	509.157095
141.9962	470.105344
142.7479	426.001148
143.3478	421.874513
144.1949	438.173642
145.1003	427.079860
145.6991	381.271332
146.3481	396.111487
147.3479	386.858825
148.3434	368.892054
149.3488	387.324820
150.2429	401.194471
151.1427	370.096869
152.1411	364.835551
153.0479	335.073019
154.0528	341.315927
155.0570	323.083403
155.7015	310.329814
156.2923	314.303930
157.0889	302.163668
158.1577	281.433709
159.1936	293.453573
160.0544	261.849818
160.9948	278.468353
162.1472	266.717734
163.1452	248.650592
164.0495	297.108220
165.0990	253.687642
166.1008	251.622304
167.0961	247.628497
168.0429	226.509368
169.1202	230.714480
169.9969	204.858281
170.9380	216.174025
172.0463	208.865764
173.0962	204.517375
174.1404	207.885747
175.1426	214.987951
176.1624	198.802390
177.1945	205.045635
178.2416	179.732519
179.1476	173.352843
179.9472	163.030704
180.5026	159.050347
181.2326	194.048905
182.2460	160.697176
183.2564	201.057270
184.1427	160.172602
185.0514	159.129106
186.1446	162.432505
187.0452	147.228400
187.6577	133.391837
188.2839	160.396693
189.2078	139.762485
190.1018	145.941564
191.1018	162.164445
192.0938	139.344813
193.1137	240.273339
194.1059	131.782678
195.0966	155.327767
196.1064	124.481744
197.1104	120.723987
198.0915	114.363566
199.0566	128.118678
200.1003	134.031076
201.1958	122.187056
202.1910	138.243376
203.1502	122.093326
204.1343	111.295773
205.1603	116.443269
206.1392	105.964712
207.2217	113.961496
208.1667	102.353865
209.2146	100.277514
210.1944	112.646054
211.1941	101.724986
212.1023	98.988703
213.2493	80.597923
215.1985	89.150360
216.1494	99.590566
217.0800	99.656840
219.0661	88.180072
220.0450	80.165716
221.1348	90.147682
222.1088	80.489218
223.1417	82.828251
224.1939	84.977215
225.1518	80.382862
226.1889	83.626764
227.1032	83.867593
231.2484	93.650375
242.1529	95.683864
285.1039	85.335294
293.3463	204.108305
295.3041	107.953444
319.3460	139.997425
321.3562	284.965443
341.2982	98.341014
705.6393	139.779942
706.6448	81.033149
731.6421	123.245789
733.6456	369.932493
734.6568	192.446552
735.6460	83.378256
759.6519	351.915707
760.6523	200.104395
761.6600	331.235880
762.6620	164.066396
785.6587	193.660876
786.6918	107.312372
787.6600	755.853295
788.7330	385.002416
789.6630	253.200010
790.6662	101.124332
811.6533	86.434612
813.6673	520.101927
814.7381	278.231987
815.7328	994.153334
816.7360	511.011317
817.7337	283.119737
818.6659	107.150960
839.7356	185.119800
840.7354	124.462241
841.7385	552.024093
842.7394	347.001528
843.7440	589.955354
844.7457	296.467982
845.7393	131.837328
867.7422	133.529033
869.7416	275.852815
870.7440	159.706720
871.7477	161.034507
