205.2031	502.069804
206.1918	426.714853
207.2119	455.976131
208.2052	445.289533
209.2100	477.887102
210.2116	426.766665
211.2582	461.210705
212.1975	465.150774
213.1928	563.089849
213.9049	2189.277978
215.1972	517.044828
215.9051	3461.614783
217.1614	526.400397
217.8994	1920.022593
219.2985	1076.293335
220.2897	662.683038
221.3442	1442.802379
222.2876	648.109495
223.2493	555.207861
224.2062	505.720348
225.2045	364.697957
226.2075	417.459612
227.1969	321.300291
228.1971	380.611600
229.2064	348.719432
230.2036	304.241959
231.2021	344.222091
232.2509	275.054576
233.2431	333.469083
234.2804	329.856798
235.2143	470.781025
236.2475	410.603141
237.2816	447.767595
238.2064	353.260739
239.2988	1145.582995
240.2097	463.337099
241.1922	362.852515
242.2102	796.790425
243.1042	958.213705
244.2782	418.372902
245.0966	769.783089
246.3404	317.443097
247.2460	314.401653
248.1227	291.076526
249.1703	376.322190
250.2110	378.374557
251.1940	355.588195
252.2535	335.136061
253.1645	318.259718
254.2093	260.771136
255.1999	201.534949
256.2030	216.478823
257.2466	311.471628
258.2038	219.566285
259.3137	810.301252
260.2414	397.698829
261.1132	925.118705
262.2000	388.535400
263.1075	838.427708
264.2354	363.633975
265.3432	884.269416
266.2915	413.949977
267.3472	4088.728274
268.3042	874.289096
269.2464	375.054507
270.2441	231.207662
271.2906	263.063247
272.2051	248.345409
273.1823	319.505300
274.1918	295.746464
275.2021	350.635079
276.1508	371.777085
277.2978	428.945106
278.2843	309.218084
279.2866	300.971930
280.2178	230.862673
281.2913	259.486629
282.2472	209.828337
283.2835	198.083440
284.2468	253.871326
285.3041	244.113620
286.2130	278.090507
287.2055	252.009867
288.2135	265.532664
289.2466	275.427456
290.2136	264.921864
291.3006	422.517423
292.2518	280.718724
293.3577	4661.373124
294.3121	1057.347526
295.3581	3164.296095
296.3068	676.608167
297.3053	390.022294
298.2825	234.722078
299.2873	283.940687
300.2141	223.522103
301.2951	223.092294
302.2822	243.542690
303.3316	262.755251
304.2890	287.565005
305.3520	349.272739
306.2995	276.997512
307.3497	454.395736
308.2952	235.194295
309.3058	273.630307
310.2892	176.315723
311.3368	197.959091
312.2886	187.549703
313.3404	213.768703
314.2491	203.215952
315.2068	252.922241
316.2939	217.328961
317.3496	411.664168
318.2576	260.774552
319.4013	1327.039834
320.4567	438.667710
321.4352	3576.168936
322.3572	819.236903
322.7339	891.477883
323.3422	460.883541
324.2512	270.415682
324.8015	754.856766
325.3278	358.395727
326.2518	235.268239
327.2099	501.317831
328.2840	287.756771
329.2511	576.140760
330.2899	338.482078
331.2996	351.859682
332.2931	218.278520
333.3529	295.965796
334.2925	189.283492
335.3377	264.091899
336.3358	182.781076
337.3559	205.120996
338.2572	136.052391
339.3431	188.844545
340.2510	155.417574
341.3368	174.878083
342.3062	160.552080
343.2974	245.916038
344.3334	202.877621
345.3020	299.641766
346.3684	194.983044
347.3390	229.749728
348.2547	195.332409
349.4847	741.150360
350.2699	301.040348
351.3595	364.435986
352.2982	231.860161
353.3350	188.118644
354.4657	158.228981
355.2673	170.477931
356.4880	147.634786
357.2212	167.938556
358.3309	141.994668
359.2957	254.056982
360.2619	163.570561
361.2992	502.615922
362.2588	215.807338
363.3053	569.269443
364.2440	220.020898
365.3328	255.853813
366.3338	161.509617
367.3450	163.876538
368.3382	220.532975
369.2620	183.428878
370.2979	155.083769
371.2945	184.928281
372.3439	195.726089
373.2943	203.493122
374.3453	178.433379
375.3037	222.100455
376.2934	180.996795
377.3535	247.940256
378.2618	160.081245
379.4293	221.771487
380.2548	173.450977
381.3447	154.313129
382.0452	135.367499
383.2500	124.797220
384.2129	135.008550
385.2915	151.734417
386.2987	158.936909
387.2967	250.764613
388.2995	171.891291
389.3080	513.302732
390.2988	248.259537
391.3062	432.390720
392.2941	187.291563
393.3541	166.317414
394.3092	137.706607
395.3342	145.047287
396.4679	116.903741
397.2987	127.678469
398.3463	102.049067
399.3061	111.706869
400.2962	105.991685
401.3481	125.069441
402.3436	102.087592
403.3000	169.512666
404.2999	140.474369
405.3923	184.935435
406.3454	127.562247
407.3636	171.405109
408.3387	120.686621
409.2502	120.414880
410.3293	120.125965
411.3023	101.219960
412.2620	93.553798
413.3446	131.607742
414.2938	107.986519
415.2608	110.775442
416.3045	92.965944
417.3549	162.491296
418.3551	124.082074
419.3947	234.794865
420.2997	169.729058
421.3473	192.171192
422.3462	130.800357
423.3023	115.287909
424.3467	88.008657
425.2985	99.008250
426.2990	102.046667
427.3118	132.031015
428.3050	104.205378
429.3969	152.516028
430.3547	112.126181
431.3587	104.180115
432.4329	114.213565
433.3585	112.362414
434.3860	84.895786
435.3940	104.382283
436.2957	104.051644
437.3094	119.399882
438.3016	126.301569
439.3786	110.778399
440.3012	118.243704
441.3024	97.360434
442.3004	100.546554
443.3042	91.036322
444.3378	80.571815
445.3979	131.893803
446.3648	95.685986
447.2867	142.964128
449.3416	135.984532
450.3434	105.692989
451.2983	98.365406
453.3144	80.982796
457.3548	84.855657
458.3950	81.108399
459.3481	87.997274
463.4001	84.796019
464.4408	94.091442
465.4830	117.497073
466.3111	90.959500
467.5412	117.766333
468.4001	86.213916
469.3431	94.288871
471.3465	88.225954
473.3572	86.949289
474.3430	91.154047
475.3612	107.257668
476.3302	90.863019
477.3495	107.376022
478.3501	96.533150
486.3866	82.225779
488.4399	81.704893
493.4958	117.170688
494.3480	111.831188
495.6334	185.527535
496.4298	121.541448
497.2783	90.027482
499.3995	94.303095
503.6887	419.017413
504.5602	237.303849
505.3894	153.290412
506.3388	91.249278
511.4431	121.816632
512.3496	85.175272
513.4734	124.660989
514.4280	81.731966
519.5805	82.170948
521.8290	205.951326
522.6120	126.258643
523.7045	211.192238
524.5516	138.154483
525.3682	85.338990
531.2011	82.843581
544.3672	89.298119
545.5733	111.104983
546.4556	104.229307
547.6911	132.415147
548.5418	110.399927
549.9288	245.979350
550.6629	164.694031
551.5782	162.734608
552.5022	115.533849
553.4452	80.907110
571.5336	93.074879
572.4040	80.223172
573.5425	109.249177
574.4835	83.310903
575.7592	103.202235
577.7567	201.545033
578.3032	140.597328
578.7773	141.243751
579.8755	102.553972
603.6829	114.691165
604.4959	107.566142
606.1033	159.788282
627.5372	105.472428
628.3605	85.800013
629.6746	143.551791
630.5436	110.273055
631.6577	115.986894
632.6184	101.671613
633.7776	95.210419
639.7611	80.509630
655.6290	175.307539
656.5853	120.073875
657.6704	166.641992
658.5776	121.253528
660.0970	115.258439
662.0843	98.806709
683.4481	124.071257
684.4531	82.370850
685.8599	99.027059
687.6473	110.688460
689.5910	81.487064
705.9648	213.416231
706.9571	185.951600
731.9649	160.421778
732.7270	176.132916
734.1049	740.013641
734.9042	701.492097
735.8858	345.942785
758.8141	82.910004
760.1168	701.660084
760.9184	718.456772
761.9977	959.487318
762.8552	770.525331
763.9048	361.986899
772.0429	137.337706
772.9274	125.579853
774.2624	85.888007
785.9754	363.903871
786.4025	362.892252
786.9661	400.682151
788.1227	1597.030687
789.0439	1817.082852
790.1634	1059.738315
798.1499	131.812997
798.9798	104.330104
800.1738	298.303477
800.9737	237.728575
801.8473	172.332123
802.8099	131.324697
812.5731	199.469629
814.1175	1209.913930
814.8934	1535.269633
816.1248	2740.610072
817.1625	2865.303593
826.1427	182.582901
826.9767	172.260982
828.1550	246.280668
828.9822	220.378170
829.9663	179.993305
831.2618	135.945390
840.1241	422.453693
840.8971	528.422069
842.1180	1525.893766
842.9366	1820.934929
844.0365	2095.079188
845.1592	2010.103685
854.1040	112.922472
854.9970	128.004781
855.9642	151.497062
856.8897	135.845705
857.8998	130.371743
859.1225	117.195479
866.6826	112.501626
868.6580	401.322418
870.0866	838.650845
870.9836	946.677201
872.1263	756.478100
873.2151	583.612615
884.4329	99.199244
885.9939	113.328193
887.1294	88.378705
896.0398	93.939239
896.9523	119.924747
898.0539	173.029951
899.0797	205.353240
900.3534	139.659257
