30	6
100.9504	210.228637
102.0477	442.305960
103.5995	1098.870535
104.7313	1432.629307
106.6585	13746.698072
108.6614	13241.823308
110.0781	590.361326
111.1113	462.172586
112.0432	326.874129
112.9434	371.599306
113.9835	217.141649
114.8833	270.155726
115.9082	159.392685
117.0287	162.184707
118.0896	117.749283
119.0057	177.141110
119.9485	130.145415
121.0074	180.836794
121.8469	98.033110
122.9742	137.498762
124.0498	129.410584
124.8480	296.432553
125.8487	93.442417
126.8043	274.690202
127.9541	125.830835
128.9557	128.335124
129.9018	82.854071
130.9930	134.710747
131.8805	98.642691
133.0018	199.827263
133.7122	629.670236
134.9498	290.852604
135.7187	585.316079
136.9049	336.257425
137.8474	100.456081
138.8868	122.869941
140.8909	117.168350
145.0541	103.165756
145.8455	88.724765
147.0462	103.386509
147.8981	109.233112
148.9114	135.579958
149.8537	114.986992
150.8876	220.569424
151.9005	227.033773
152.8863	200.689560
153.9053	177.698354
154.9947	131.724466
157.0026	81.566757
159.0172	104.989322
161.0074	119.169811
161.9477	109.001897
162.9616	132.693310
163.9931	106.533187
164.9053	194.469670
165.8985	95.851215
166.8907	215.447047
167.9538	91.296799
168.8947	156.725444
169.8596	84.441664
170.8975	89.588971
171.7587	129.913468
172.8371	108.072960
173.8479	81.064473
174.9110	110.308825
176.0524	218.911261
176.8526	233.164703
178.0527	233.308615
178.8900	223.031075
180.9877	183.132839
182.9439	119.810547
188.9978	89.030564
191.0012	101.663643
191.9592	92.461960
192.9536	160.355996
194.9910	116.247689
197.0037	118.998528
198.9990	110.030041
201.0015	81.976378
202.9931	124.135168
204.9491	138.917049
205.9488	111.283889
206.9549	129.507422
208.0414	134.298809
209.0975	178.750682
209.9690	172.398074
210.9292	237.897293
212.0143	218.960996
213.6552	3736.183002
214.3034	325.092414
215.6522	6194.537866
216.3306	409.919529
217.6544	3321.926782
218.3397	239.112206
219.0057	247.675509
220.0804	149.134395
221.0650	199.579177
222.0896	110.240839
222.9959	137.310068
223.9645	89.734007
225.0439	98.936538
227.0427	85.203213
229.0401	86.418821
232.9311	85.695484
234.9565	96.081704
237.0519	92.008810
240.9079	94.278810
241.9332	100.619878
242.9111	182.856149
243.9522	87.261342
244.9098	155.188073
248.7493	155.630261
250.7126	272.633956
252.8238	168.508412
259.0880	121.790405
260.9546	174.740928
262.9511	158.121431
315.0064	93.674863
317.1686	93.372713
319.3380	94.706207
320.6095	380.521821
321.2762	105.010859
322.6414	920.439797
323.3419	84.016486
324.6382	887.784578
326.6027	271.157443
327.1809	85.950098
329.1071	83.300339
333.1111	92.652390
335.1489	162.398117
337.1095	103.539821
345.2711	86.241439
361.1562	324.281468
362.1067	85.451377
363.1568	477.034795
364.1455	109.537040
365.1569	179.420808
377.1975	81.457153
385.1928	254.045009
386.1187	94.288276
387.1975	524.329773
388.1558	160.987587
389.1974	796.654293
390.1961	178.756362
391.2022	544.697421
392.2441	139.764795
393.1999	136.977813
429.3024	340.962227
430.2885	113.920255
431.3038	326.232579
432.2888	111.413659
457.3441	163.402402
459.3093	184.610538
487.3907	167.348608
489.3860	176.649456
515.4030	244.655083
516.3865	86.077571
517.4095	225.021406
518.4033	87.497277
