16	22
100.2506	2547.669360
100.7478	2541.524032
101.2517	2538.360610
101.9956	2530.742023
102.6995	2438.724483
103.8966	4728.574166
104.6506	2540.923907
105.0982	2563.967861
106.0822	2626.179564
107.2962	2235.375057
108.0501	2149.197911
108.6465	2144.116697
109.3951	2050.045503
110.1951	2086.418836
110.9013	1918.477834
111.3977	1894.430754
112.2403	1838.464078
113.0994	1731.288095
113.7949	1697.410990
114.5490	1657.925271
115.4427	1571.400472
116.1499	1482.324615
116.6980	1466.482969
117.2982	1427.754399
118.1904	1388.869941
119.1000	1340.295416
119.9599	1462.459400
120.9941	1405.173773
121.7976	1266.734290
122.3987	1255.422472
123.0461	1219.262702
123.6505	1150.472464
124.3415	1159.487069
125.2997	1134.661530
126.0952	1068.729880
126.6523	1044.439574
127.2448	1041.971468
128.2448	996.542757
129.2484	981.851196
130.0454	983.179003
130.8503	945.243944
131.3996	925.099020
131.9431	911.944529
132.5503	849.131152
133.1434	845.539254
134.0994	839.974360
135.2437	801.047325
136.1987	832.887285
137.2457	764.128140
138.2433	763.717982
139.2990	702.694652
140.0982	712.798871
141.0962	686.233914
142.0507	641.067417
142.6978	625.127937
143.3536	649.616681
143.9483	605.788359
144.4463	590.987299
145.0498	606.411121
145.5496	564.334684
146.0952	573.170920
146.9961	561.180001
148.0903	543.884752
149.0554	536.220014
149.6462	517.357615
150.2483	532.592326
151.1381	546.588796
152.1447	506.226562
153.1576	466.043652
154.0466	462.715849
154.8435	445.296773
155.5018	413.419706
155.9977	414.185036
156.5486	406.979060
157.1003	429.817197
157.5999	400.254367
158.2998	422.350645
159.1456	404.643992
159.7016	380.110161
160.2970	404.319029
161.2505	373.090401
162.1440	378.667970
163.0991	406.919421
164.1573	401.612488
165.1001	353.141718
165.9518	332.462531
166.7452	324.077495
167.5935	311.953718
168.3009	307.559355
169.1525	336.158570
170.0384	298.526472
170.8554	275.626535
171.9411	295.884303
173.1502	278.963709
174.1850	298.289314
175.1088	301.700583
176.0931	288.705778
177.1500	276.583856
178.1968	274.215325
179.1556	245.740028
179.8485	275.110915
180.7507	240.461845
181.6458	223.356783
182.3894	219.803914
183.2048	241.554888
184.0013	234.428495
185.0444	218.759437
186.0975	223.951221
186.9478	196.476718
187.7102	200.437062
188.2886	201.146259
189.1980	189.867175
190.2048	199.408371
191.2436	188.766479
192.1991	178.690695
193.1946	267.087373
194.0099	185.073142
194.9503	181.319676
196.0550	170.864409
197.1397	155.430651
198.2938	151.598807
199.2857	147.580799
200.1312	172.163429
200.6990	156.845577
201.3296	154.804995
202.1919	183.077301
203.1120	140.502635
204.1372	151.919471
205.1548	169.644200
206.1511	136.998105
207.1460	143.905800
208.2030	130.639408
209.2038	132.876447
210.1775	129.459949
211.3040	138.810829
212.1994	135.706858
213.1842	118.195337
214.2451	127.045477
215.2637	117.511066
216.2381	124.139773
217.1007	112.103720
218.0515	108.179267
219.1046	115.880541
220.1345	109.323552
221.1075	114.745321
221.8572	107.288080
222.4834	96.879288
223.1920	118.054611
224.1539	107.314889
225.1209	109.168070
225.7021	99.312851
226.2409	112.330466
227.0916	102.404044
228.1037	101.346322
229.0990	108.279296
229.9035	83.753587
230.4873	80.584264
231.2904	135.101467
232.2135	89.328960
233.1545	98.705212
234.2032	82.328920
235.1966	85.057590
236.1396	94.311764
238.3763	81.301713
239.2651	82.349510
242.2949	117.730259
259.2153	87.092093
267.3904	86.458586
293.3595	301.764983
294.3151	80.910970
295.3528	140.578409
319.3579	194.586833
321.3992	388.808907
322.3560	105.115923
323.3928	107.090180
341.3531	91.479327
449.5426	114.120313
787.6634	135.886018
788.7401	82.913715
813.7335	110.764856
815.7368	152.540830
816.7399	104.809313
841.7433	104.033100
843.7456	97.048819
