31	16
102.5986	123.212282
103.7457	480.193932
104.9050	100.815436
105.7849	140.067638
106.8527	167.999673
107.8324	122.498571
108.8972	153.115708
109.8907	160.933742
110.8482	201.609527
111.8271	81.978115
112.7896	145.579594
114.7529	90.543241
118.9566	85.237261
119.7935	149.530185
120.9029	134.035667
121.7984	124.242481
122.9153	92.246765
123.8928	80.397949
124.8695	99.067053
131.7369	172.987221
132.8969	151.034511
135.0002	173.464195
135.9411	112.542761
136.8535	98.342909
137.8504	90.033580
138.8626	103.532004
139.8891	103.143379
140.8411	105.836396
143.8040	85.155664
144.8994	92.024878
146.9447	91.696007
147.9087	88.214142
148.9015	88.608911
149.8994	81.387887
150.9044	105.004734
151.8643	97.092021
152.9416	83.015713
156.8104	122.525074
157.8413	82.383405
158.8588	103.412890
160.8612	97.063150
163.8672	85.882374
164.9075	120.059475
166.9035	88.596051
167.8136	80.894734
168.9080	92.961340
173.9044	80.556780
174.9362	93.158505
175.9055	92.949152
177.9486	88.231104
179.7979	109.180104
180.9058	96.075680
190.9864	82.780788
198.9505	81.869026
239.0820	102.877498
267.1000	296.633059
293.1562	372.259987
294.0984	85.328513
295.1521	223.651829
319.1635	205.919305
321.1988	295.929301
322.1541	87.390262
759.6903	87.240855
761.7013	80.054210
787.7392	188.335630
788.7532	104.633272
813.7539	165.966907
814.7987	93.344336
815.7569	278.128443
816.7535	164.156098
817.7538	85.278360
841.7902	190.566105
842.8001	118.495245
843.7978	187.265142
844.7979	105.821517
869.7986	96.625008
