33	19
100.3067	338.191314
100.9488	345.385503
101.7146	380.859947
103.7025	1610.524286
104.8036	464.420203
105.6953	529.821503
106.8314	426.123306
107.8926	360.667853
108.8544	407.340496
109.8417	387.941573
110.8344	481.706245
111.8499	309.708959
112.7330	331.042960
113.6427	246.750614
114.7413	242.960193
115.8790	218.944545
116.7601	189.915510
117.7336	208.444600
118.8110	198.912269
119.7891	280.697564
120.8156	260.499886
121.6428	278.525709
122.8158	258.415548
123.9155	219.449607
124.8292	236.775184
125.7523	204.023520
126.8036	224.183712
127.8920	187.437890
128.7476	197.801164
129.7453	211.453423
130.6585	194.616446
131.6382	217.261047
132.8478	241.172720
133.8488	196.342763
134.8513	212.065952
135.9447	222.721176
136.9388	222.030242
137.8487	200.053535
138.7992	199.934949
139.7943	190.243449
140.7617	227.408542
141.8521	150.986362
142.8966	154.174925
143.8846	139.660670
144.9488	145.545749
145.9050	137.172536
146.8041	154.852749
147.8410	177.513173
148.8686	182.483425
149.8392	144.991446
150.8506	187.861996
151.8643	156.352574
152.8609	157.377613
153.8919	158.895933
154.9051	156.969275
155.7019	136.505594
156.7109	143.281538
157.8230	147.094876
158.9348	158.497550
159.9469	119.352172
160.8386	139.033937
161.8459	120.471521
162.8922	136.429443
163.9376	99.442928
164.9473	132.934374
165.9424	117.837664
166.9419	126.069918
167.9121	117.951591
168.8918	123.437965
169.9387	102.271188
170.8912	119.911890
171.8623	109.789245
172.8074	105.554328
173.7959	111.316822
174.9686	127.420323
175.9388	96.976290
176.9521	103.497222
177.9430	118.018169
178.9664	101.444918
179.8078	120.043417
180.8587	126.414980
181.9424	88.614928
182.9967	105.263169
183.8458	109.812923
184.8695	100.917639
185.9099	86.909309
186.9866	108.179658
187.9520	97.398554
188.9109	86.390014
189.9508	86.572684
190.9386	87.260473
191.8052	80.384129
192.8629	103.262685
194.9001	95.447103
198.8920	84.954613
199.8998	85.221644
206.8914	86.077700
216.9588	85.473056
222.9132	81.238757
238.9967	157.940862
242.0440	86.799705
265.0064	129.138071
267.0473	524.317995
268.0050	104.170867
293.0634	624.047792
294.0554	135.180299
295.0637	405.713982
296.0094	99.400858
319.1010	171.734248
321.1358	407.744125
322.0941	100.399853
787.5996	176.231797
813.6405	143.608055
815.6410	247.380361
816.6426	133.310203
841.6443	151.126300
842.6537	90.870893
843.6528	162.623203
844.6563	91.928024
869.6474	86.829237
