28	11
100.3600	668.387035
102.0773	4001.916870
104.0124	24594.197076
105.1812	4343.940262
106.0962	9897.355157
107.0962	2086.944400
108.1056	1675.729997
109.0495	1343.696436
110.2129	2085.601396
111.1931	1349.271388
112.1224	967.641621
113.1059	647.646786
114.3290	333.149331
115.3223	268.258104
116.2307	200.937829
117.2206	286.811537
118.1553	333.360860
119.0986	513.539520
120.1393	4363.962423
121.1588	982.296268
122.1841	1674.538754
123.2055	676.398035
124.2492	887.895653
125.1521	1028.677628
126.2043	400.881987
127.2487	555.284497
128.2516	518.075361
129.2910	239.131352
130.0663	229.504359
131.2497	375.221258
132.1877	246.974193
133.2058	308.401861
134.2070	352.024848
135.2463	341.888783
136.2097	651.085823
137.2083	716.565061
138.2097	709.506090
139.2116	653.798856
140.2501	1301.885288
141.0946	4018.883985
142.2877	270.920588
143.1018	709.701174
144.1187	259.421704
145.2474	741.877250
146.2482	280.610517
147.2122	297.322785
148.2468	590.061830
149.2410	526.435020
150.2561	1315.347537
151.2497	530.085570
152.2491	438.518179
153.2467	570.854230
154.2516	370.325436
155.2503	327.343941
156.2134	190.517175
157.0637	1222.017701
158.1990	291.374841
159.1508	568.081357
160.2480	267.697378
161.2405	393.153708
162.2408	325.438151
163.2466	351.278342
164.2472	414.128104
165.2545	406.467918
166.2550	347.227299
167.2524	392.773675
168.2481	381.288392
169.2423	329.328354
170.2103	195.172973
171.2500	170.741800
172.2066	178.803283
173.1978	186.916427
174.2451	312.240928
175.2003	1279.454318
176.2473	533.058150
177.2421	455.144385
178.2477	467.960777
179.2557	368.247237
180.2083	404.626401
181.2462	390.852582
182.2579	291.673997
183.2862	174.894128
184.2443	167.971130
185.1966	278.893611
186.2402	228.082002
187.2408	262.750732
188.2518	287.230305
189.2444	309.214458
190.2459	338.736301
191.2551	441.555989
192.2639	640.178232
193.2529	547.812687
194.2543	313.212818
195.2491	303.726222
196.2416	372.345235
197.1558	272.138756
198.2523	163.197904
199.2057	185.728162
200.2464	192.305355
201.2487	208.909046
202.2442	327.131393
203.2563	242.970250
204.2641	616.222200
205.2582	305.777052
206.2947	329.177688
207.2602	367.464423
208.2685	530.680518
209.2966	302.993573
210.2654	322.287759
211.2603	211.111545
212.2530	185.256500
213.1526	222.075343
214.1699	188.380831
215.2445	210.910831
216.2081	308.410449
217.2553	261.939458
218.2548	250.938927
219.2992	1303.596712
220.2860	266.808019
221.3364	602.194025
222.2932	293.443069
223.2962	283.517777
224.2635	407.595454
225.2584	190.713978
226.2605	374.385337
227.2501	163.003132
228.2458	234.391525
229.2521	165.537715
230.2501	196.855166
231.2571	244.015893
232.2621	365.313988
233.2923	246.790646
234.2621	311.218595
235.3017	295.877109
236.2538	224.975105
237.2949	212.283906
238.2572	198.005628
239.3024	474.719190
240.2821	244.800972
241.2834	163.974359
242.2656	753.566661
243.2584	263.791589
244.2635	564.950504
245.2929	302.678928
246.2989	339.243687
247.3352	298.043465
248.3085	273.349388
249.2997	286.967155
250.3014	284.380901
251.2973	259.514257
252.3034	245.426371
253.2977	187.555082
254.2526	184.003578
255.2944	128.279465
256.2961	189.356836
257.2970	184.797560
258.2973	199.937365
259.3519	751.857997
260.3082	412.886431
261.3145	571.375301
262.3084	326.776610
