34	18
101.7920	112.253425
103.6095	1278.583291
104.7244	145.525605
105.6506	263.697254
106.7781	129.368985
107.7910	105.195891
108.7951	127.642998
109.9640	157.623051
110.7048	166.225015
111.8753	118.473873
112.8081	115.421191
119.6639	130.424708
120.8472	104.849622
121.6628	125.396000
123.9270	82.926310
132.8428	81.211609
135.9876	99.728259
136.8527	88.216668
137.8617	87.902691
147.8638	80.721444
242.1864	85.372738
267.0568	261.326277
293.1402	372.520327
294.1059	96.336446
295.1056	192.287526
319.1054	123.224553
321.1469	277.460508
322.0976	85.632226
787.5642	117.372074
813.6359	115.494965
815.6394	180.857049
816.6043	110.295676
841.6483	111.618795
843.6504	114.648920
