286.2993	141.025774
287.3011	200.560023
288.2981	184.087756
289.3050	220.680242
290.3016	228.176932
291.3003	320.332059
292.3038	235.733512
293.3560	4106.064308
294.3127	939.536529
295.3557	2544.100180
296.3108	594.602915
297.2992	356.532455
298.2960	195.694103
299.3082	205.056708
300.2622	154.503388
301.3467	154.970087
302.3026	205.143061
303.4035	260.868460
304.3470	197.438005
305.3895	320.789498
306.3025	185.502362
307.3878	367.618392
308.3062	188.337537
309.3479	268.515819
310.3049	166.881146
311.3508	177.510658
312.3745	143.072085
313.3487	219.462315
314.3693	176.457246
315.2212	178.818166
316.3397	208.254295
317.4517	971.217295
318.3580	378.553432
319.4577	3823.483020
320.4117	985.420542
321.4429	4285.879346
322.3993	1068.438301
323.4000	599.817188
324.2995	291.540003
325.3514	265.342924
326.2877	184.373524
327.3357	156.891735
328.2997	145.068934
329.3424	168.099586
330.2996	156.024186
331.3510	224.052381
332.3100	189.683485
333.4055	448.892504
334.3132	205.464661
335.4541	609.459020
336.4008	256.904303
337.4091	277.639319
338.4376	176.694501
339.3975	197.704060
340.3122	145.346005
341.4388	167.515019
342.3134	146.044371
343.4082	158.773009
344.3030	171.851083
345.3089	171.442403
346.3484	142.733768
347.3487	210.539323
348.3527	168.055651
349.4044	349.585385
350.3529	176.527316
351.3973	514.359447
352.3500	207.643388
353.3615	176.918369
354.3512	131.971595
355.3910	175.176370
356.3477	145.579553
357.4021	321.910750
358.3553	192.762584
359.3930	332.204704
360.3676	169.506058
361.3877	180.288111
362.3854	146.380274
363.3871	232.266745
364.3936	117.257743
365.4005	305.352324
366.3931	167.065136
367.4106	201.512562
368.3403	124.679723
369.3572	145.846532
370.3392	139.988382
371.3431	126.282836
372.3512	106.617740
373.3573	144.899235
374.3492	111.615654
375.3997	164.991911
376.3920	163.343003
377.4109	253.649002
378.3935	163.934559
379.4127	394.269320
380.3958	200.778480
381.3859	213.933866
382.3088	112.461712
383.3034	118.759832
384.3954	109.394533
385.3549	109.326571
387.3510	133.780478
388.4420	92.219015
389.3980	123.482906
390.3566	120.845649
391.4382	183.353861
392.3933	122.773237
393.4520	216.373086
394.3994	128.635726
395.4917	167.098712
396.3961	110.120210
397.3946	131.723189
398.3987	95.481928
399.3971	98.354985
400.3529	86.192145
401.3557	96.250508
402.4017	89.863098
403.4007	125.078531
404.3972	117.449404
405.4477	171.363562
406.3983	137.131784
407.4439	193.145300
408.3959	130.450909
409.4500	136.985366
410.3936	113.192749
411.3976	125.235039
412.3913	81.011834
413.4416	94.199728
414.3861	88.661854
415.4033	113.522920
417.4515	123.677412
418.4009	111.371953
419.4043	272.986679
420.4001	139.938401
421.4031	217.254331
422.3974	128.047738
423.3956	145.817559
424.3540	118.468424
425.3599	137.345536
426.3873	85.353346
427.3943	145.680843
428.3920	81.867223
429.4085	129.223220
430.4054	112.572583
431.4113	110.051838
432.4104	119.929585
433.4494	136.888833
434.4469	118.049586
435.4961	143.822828
436.4522	116.641741
437.4521	142.957420
438.4950	106.197531
439.4554	98.870146
440.3981	101.830725
441.3969	98.437140
442.3596	83.074720
443.3557	83.372707
444.4478	81.018124
445.4093	332.793064
446.4102	171.121691
447.4020	148.957250
448.4986	129.924849
449.4514	126.486952
450.4513	109.547549
451.4603	130.422563
452.4467	94.857220
453.4513	106.763069
454.4063	92.046666
455.4035	93.111979
457.4456	114.184774
458.4322	94.882753
459.4508	113.322302
460.4497	105.607320
461.4427	114.022638
462.4503	117.568029
463.4910	160.964551
464.4456	131.339279
465.4984	165.477516
466.4903	122.873070
467.6047	255.257066
468.5466	143.122575
469.4903	115.705573
470.4015	86.494119
471.4501	82.827209
472.4401	104.697019
473.4486	106.326742
474.4577	89.576745
475.4508	91.070065
476.4982	98.583761
477.5041	114.454015
478.4919	99.913278
479.5415	108.396510
480.4165	80.228506
483.4574	90.075529
484.4526	85.913897
485.4447	86.866790
486.4488	91.415175
487.4644	90.472333
488.4906	87.240119
489.4491	88.060852
490.4957	96.120585
491.5497	130.796259
492.4627	100.252605
493.6427	200.252995
494.5034	111.316697
495.6915	376.041443
496.6413	181.755726
497.4961	106.426219
498.4632	96.792646
499.5372	89.832777
500.4459	84.963204
502.4635	88.180756
503.6266	94.839074
504.3714	95.256190
505.5506	156.384344
506.5062	96.791094
507.5515	119.432564
508.5150	88.619113
509.5534	87.010150
510.4680	93.325165
511.4179	168.468906
512.4914	121.943901
513.4892	271.683294
514.5295	142.366675
515.5362	128.016946
516.5378	95.365708
517.5590	101.637099
518.5594	91.340438
519.6011	147.343516
520.6119	113.548550
521.7081	462.246479
522.6600	218.481952
523.6951	471.579764
524.6598	207.991502
525.5420	119.555250
526.5299	102.515615
527.4909	82.887856
528.5490	90.048447
529.6181	85.976799
530.6003	81.800556
531.6027	114.013320
532.5596	93.180886
533.6653	211.520463
534.6040	131.471909
535.6050	134.183532
536.5119	105.667021
537.5896	99.302271
541.4971	81.052576
543.6056	103.613064
544.5167	95.524223
545.6076	120.125389
546.6052	103.560468
547.7486	270.567266
548.6591	160.045529
549.7497	688.978483
550.7091	327.259558
551.7133	488.300640
552.6654	224.266988
553.6254	189.754820
554.5754	128.315207
555.5948	212.914956
556.5574	135.713350
557.6672	122.887489
558.5112	92.709509
559.6473	175.470690
560.5506	112.581381
561.7092	194.805641
562.6200	127.622727
563.6581	136.442209
564.6069	105.269168
565.5986	102.277624
569.5619	87.053425
570.5178	82.785574
571.6774	91.607622
572.6109	86.276102
573.6975	140.860494
574.6113	100.996276
575.7524	311.164287
576.7455	172.833535
577.7893	720.954211
578.7491	372.602670
579.7506	287.453336
580.5965	114.428681
581.5988	96.739684
585.7248	88.171892
587.7172	155.748847
588.6150	119.689708
589.7504	158.520371
590.6292	105.854261
591.7030	115.994854
601.7131	118.462774
602.7501	84.549789
603.7961	386.273417
604.7607	231.216791
605.8012	751.373217
606.8026	351.743172
607.7508	217.643882
608.6591	90.449176
610.8044	99.953163
611.7468	88.245880
615.7420	93.443473
616.6812	90.613762
617.7034	112.222021
619.7531	99.927546
629.7564	116.875225
631.8008	329.547958
632.7589	159.136147
633.8131	346.605273
634.7961	169.493318
638.9071	175.450990
639.8503	97.045357
648.5937	136.679768
659.8086	106.702555
675.6475	228.062417
676.6355	91.521483
677.8886	195.310966
678.8546	80.714169
689.8517	88.051244
703.9834	309.309454
704.9083	163.836681
705.9846	2052.558094
706.9494	1070.520221
707.9084	465.009614
708.8168	145.205036
715.9468	176.501571
716.7848	112.930318
717.9126	346.561177
718.9087	179.691640
719.9062	163.356164
729.9906	192.658302
730.9427	134.737508
731.9950	1897.162368
732.9657	1124.618734
734.0021	6431.937053
735.0011	3573.944248
735.9618	1586.223478
736.9072	547.732630
737.8109	181.039738
740.5935	94.381415
741.9296	182.395624
742.8755	166.100915
743.9513	407.367548
744.9192	259.336348
746.0001	519.142192
746.9978	270.150989
747.9618	380.477284
748.9961	195.289542
749.9746	92.816681
751.8093	88.008128
755.9531	133.932832
756.9417	88.245754
758.0432	928.157590
758.9681	616.468496
760.0467	6077.489121
761.0420	3611.777552
762.0548	7309.409731
763.0152	4073.758996
763.9664	1780.080595
764.9633	713.928788
766.0175	340.735834
766.6517	244.430919
767.4645	272.081381
768.3005	275.704075
768.9921	277.646470
769.9429	405.568792
770.9647	322.066337
772.0001	888.102567
773.0033	517.176435
774.0813	569.321521
775.0080	336.710146
776.0510	371.256902
776.9861	236.501498
777.7593	157.002724
778.2332	152.903304
778.7458	120.039074
779.1990	110.759237
779.7557	125.745228
780.2975	116.233101
780.8463	139.513201
781.9148	172.094898
782.9368	135.289862
784.0880	534.024307
784.9806	428.866244
786.0948	3638.483681
787.0546	2463.422877
788.1360	9803.261856
789.0881	7425.634510
790.0932	5376.987273
791.0440	2418.191079
792.1219	1112.915037
792.8774	657.018039
793.4992	501.085636
794.0487	477.360617
794.7000	510.275604
795.4524	536.599821
796.2305	534.040956
797.0805	483.038644
798.0488	887.500086
799.0072	618.120573
800.0584	1432.152190
801.0831	928.628719
802.1339	915.080625
803.1658	529.279827
804.1684	419.555886
805.1291	276.131342
806.0472	244.318423
806.7067	221.656185
807.1890	222.462575
808.0560	250.125170
809.0490	243.372904
810.1869	454.664158
811.1236	382.670859
812.1812	1931.638012
813.0986	1524.445889
814.1787	8887.370679
815.1030	6857.911380
816.1946	10135.256016
817.1091	8910.318025
818.0840	5407.001760
819.0965	2541.429842
820.0759	1119.695405
820.9126	809.543203
821.8488	644.772348
822.7314	620.220395
824.0037	595.314163
825.1797	494.067100
826.1769	1059.737797
827.0485	780.205459
828.1461	1373.478369
829.1065	893.863706
830.1542	1092.945118
831.2210	704.454263
832.2583	441.370570
833.2401	291.477275
834.1234	261.546603
835.0693	247.099681
836.1029	311.510772
837.0105	277.045205
838.2244	921.632405
839.1431	735.334652
840.1995	4054.727591
841.1191	2824.243955
842.2376	9249.769122
843.1212	7263.413339
844.2342	9292.706724
845.1579	6905.897112
846.1451	3348.653906
847.1575	1560.965415
848.2008	760.795927
849.0293	479.119229
849.8882	419.364414
850.7838	350.099023
852.0342	436.196590
853.2427	359.102206
854.2080	727.290121
855.1570	546.976567
856.2360	830.089112
857.2330	570.719028
858.2435	718.936170
859.1872	483.654559
860.3593	298.600117
861.3632	192.383348
862.5082	133.209987
864.0889	203.183863
865.1628	200.375364
866.2542	861.337892
867.1963	700.393638
868.2486	2885.009507
869.2419	2010.951318
870.2884	5960.056727
871.2212	3878.301856
872.2604	3382.711272
873.2476	1835.433931
874.2352	924.210527
875.2942	394.037708
876.2088	216.290233
877.1019	153.774246
877.9865	111.479216
879.0261	104.231505
880.2598	178.476351
881.1911	140.937450
882.3711	300.334824
883.3293	204.044883
884.3444	317.860561
885.2863	225.389240
886.2543	210.767987
887.2642	151.306736
888.2082	105.758223
892.2526	107.302096
893.1398	90.344650
894.2924	358.542004
895.2385	274.992739
896.2976	836.411346
897.2155	522.801678
898.3325	1243.712671
899.3060	830.435743
900.2517	458.639727
901.2762	209.347715
902.2848	91.083053
