224.2377	627.371459
225.2432	312.530627
226.2406	439.656911
227.1914	245.227581
228.1606	349.839962
229.1996	291.095292
230.2396	325.819638
231.2423	362.692163
232.2413	520.417503
233.2477	390.703069
234.2449	400.418737
235.2437	461.280880
236.2427	405.647557
237.2508	395.752306
238.2423	376.373295
239.2661	1357.947139
240.2476	412.226043
241.2073	276.449307
242.2414	662.372106
243.2395	362.837847
244.2398	594.370222
245.2436	411.893567
246.2462	434.484665
247.2521	419.453000
248.2540	430.074607
249.2535	447.820045
250.2480	451.958485
251.2515	358.479146
252.2508	327.121254
253.2509	281.758779
254.2162	221.299876
255.2420	217.747480
256.2055	176.235177
257.2434	228.154780
258.2448	234.513239
259.2565	461.639523
260.2523	428.063232
261.2550	705.852110
262.2494	460.335682
263.2549	557.656574
264.2471	462.807368
265.3379	974.649952
266.2574	454.996186
267.3441	2839.125265
268.2999	617.954330
269.2543	305.728790
270.2410	220.080052
271.2873	268.132703
272.2475	229.313065
273.2493	249.121431
274.2504	252.374831
275.2491	291.784100
276.2098	420.754165
277.2561	399.026024
278.2591	372.803201
279.2588	307.496144
280.2530	280.440063
281.2610	291.317837
282.2496	228.309628
283.2519	180.228842
284.2468	199.759622
285.2516	175.011853
286.2478	213.526864
287.2527	298.810043
288.2539	285.032945
289.2516	318.736059
290.2543	346.123721
291.2588	371.737430
292.2637	421.090984
293.3542	2813.014674
294.3093	714.964441
295.3538	1541.353086
296.3003	437.763040
297.2951	277.011959
298.2538	197.875448
299.2490	218.674045
300.2545	214.221942
301.2894	249.554227
302.2577	293.376733
303.3107	330.427253
304.2988	371.672615
305.3462	393.262369
306.3000	326.567602
307.3422	481.732135
308.3012	255.032949
309.3053	250.110460
310.2884	195.610050
311.2888	179.202401
312.2896	206.009935
313.3040	264.060261
314.2840	230.422988
315.2865	248.547664
316.2960	332.628527
317.3536	827.802362
318.3064	487.131330
319.3633	2552.050111
320.3472	833.597351
321.3674	2764.837014
322.3503	655.985793
323.3540	670.313497
324.2974	275.434972
325.3038	272.284776
326.2506	211.033617
327.2607	191.016810
328.2943	204.707820
329.2987	179.460928
330.2922	230.728765
331.3042	301.677639
332.3015	272.350583
333.3445	379.063448
334.2963	260.877449
335.3519	362.612653
336.3132	252.944140
337.3106	252.958507
338.3026	197.515460
339.3147	244.425170
340.2955	211.585431
341.3540	338.230976
342.3026	211.602235
343.3042	222.637146
344.2941	223.676604
345.2965	218.729447
346.3037	239.213515
347.3409	259.598107
348.2999	207.953615
349.3899	338.757097
350.3081	222.922493
351.3449	365.112206
352.3000	204.771009
353.3024	187.163601
354.3367	160.274989
355.3088	197.750139
356.2926	172.995525
357.3455	263.808134
358.3090	221.182727
359.3471	311.213937
360.2985	213.120607
361.3112	220.295202
362.3440	239.320198
363.3489	261.532518
364.3090	194.526387
365.3477	233.541343
366.3044	166.127913
367.3606	269.920527
368.3027	186.016925
369.3939	238.950310
370.3110	195.537486
371.3475	173.817568
372.3456	150.865490
373.3151	189.032254
374.3390	165.890493
375.3555	222.799624
376.3852	204.226531
377.3558	265.436070
378.3457	196.311178
379.3556	319.311807
380.3105	183.040608
381.3403	274.264151
382.3480	157.371845
383.3048	162.201245
384.3044	165.456465
385.3021	161.115318
386.3088	142.463184
387.3165	174.646225
388.3813	156.187047
389.3490	186.752583
390.3127	179.832477
391.3587	259.412597
392.3540	192.050580
393.3998	256.359167
394.3867	175.668137
395.4092	208.964007
396.3846	151.185243
397.3896	156.411403
398.3526	125.107802
399.3815	119.968279
400.3897	128.938013
401.3562	149.096488
402.3849	147.697846
403.3838	165.971572
404.3543	184.713667
405.3606	198.492469
406.3577	197.427419
407.3940	174.924937
408.3490	146.032692
409.3500	164.612168
410.3430	132.776245
411.3563	161.009668
412.3073	133.008343
413.3973	137.532294
414.3487	114.897815
415.3515	124.047920
416.3909	124.151805
417.3980	153.034024
418.3914	150.881146
419.3581	199.915178
420.3983	177.616413
421.3959	186.444001
422.3888	170.311341
423.3882	138.728587
424.3871	127.570966
425.3905	129.594821
426.3479	114.011107
427.3544	155.544538
428.3904	137.971334
429.3955	170.692074
430.3957	140.879443
431.3944	144.526837
432.3942	145.164689
433.3985	164.513737
434.4123	149.186056
435.4463	170.783412
436.4045	157.937627
437.4023	156.408488
438.4416	120.621698
439.4870	120.348505
440.3975	106.822621
441.3969	130.282977
442.3623	106.746554
443.3962	121.960693
444.3928	117.182536
445.3626	385.726714
446.3934	212.222415
447.3949	177.840479
448.4062	166.485751
449.4963	185.435588
450.4493	167.268656
451.4106	154.348826
452.4027	138.913178
453.4127	143.796282
454.4474	120.584961
455.4016	109.461358
456.3944	109.375837
457.3985	136.830170
458.3992	131.546126
459.3988	136.367362
460.4023	135.518875
461.4440	130.335714
462.4455	153.558132
463.4119	159.700529
464.4050	159.896407
465.4076	145.007498
466.4130	144.750715
467.5115	234.485385
468.4944	140.122490
469.4874	137.253517
470.4077	112.544821
471.4055	110.550141
472.4096	115.002817
473.4066	119.414227
474.4534	119.423426
475.4845	127.005307
476.4498	130.459283
477.4627	128.037426
478.4545	117.037727
479.4858	110.514169
480.4407	106.508108
481.4469	92.159170
482.3987	91.482435
483.4495	97.721115
484.4485	104.051125
485.3957	124.003404
486.3985	132.796550
487.4450	113.283437
488.4831	118.991232
489.4567	117.805998
490.4849	127.759430
491.4973	115.092906
492.4972	110.318270
493.4940	125.009443
494.4897	135.565246
495.5870	226.203005
496.5090	135.790868
497.4562	105.773412
498.4902	110.305037
499.4475	111.546929
500.4478	92.143343
501.4503	101.098050
502.4536	122.035961
503.5035	139.668023
504.4899	134.726726
505.4907	144.131829
506.4617	124.572852
507.5415	127.860369
508.5065	107.926567
509.4562	95.597114
510.4510	92.161837
511.4531	92.558615
512.4526	98.591528
513.4477	100.440983
514.4522	96.711249
515.4937	98.607021
516.5358	102.705876
517.5593	113.713039
518.5431	123.558633
519.5038	160.141470
520.5543	103.794702
521.5978	281.419298
522.5544	136.291177
523.6404	793.658077
524.6368	339.271931
525.5392	153.680085
526.4988	123.578160
527.4577	90.572973
528.4891	105.193758
529.5024	107.767653
530.5371	89.165983
531.5450	98.246056
532.4995	105.163001
533.5561	121.822007
534.5584	116.771732
535.5634	120.797686
536.5379	95.010230
537.5388	108.496672
538.5422	91.048606
540.4622	81.193405
541.5041	94.901588
542.5503	89.056554
543.5399	118.664767
544.5545	120.574064
545.5611	118.175634
546.5551	118.710036
547.6006	164.663560
548.5930	134.102189
549.6509	596.825675
550.6456	273.267472
551.6614	883.892037
552.6565	335.857176
553.5589	270.880238
554.5951	129.518405
555.5537	243.783890
556.5491	139.645259
557.5472	117.745401
558.5955	89.966202
559.5566	124.437280
560.5033	114.962462
561.6431	143.723681
562.6452	98.485596
563.6482	123.422896
564.5994	103.685794
565.5957	107.531081
566.5871	87.778246
569.5165	90.568426
570.5550	83.648817
571.5950	92.106741
572.6512	107.298390
573.6553	130.628242
574.6442	103.512847
575.6988	325.156939
576.6852	175.094775
577.7344	788.012094
578.6679	392.947488
579.6681	496.175743
580.6950	207.953662
581.6379	113.192409
585.5545	88.656805
586.6371	95.944451
587.6551	105.628012
589.6625	120.389188
590.6045	109.290268
591.6069	109.059904
592.6420	80.307944
593.6046	85.579486
599.6420	80.400002
600.6935	91.157589
601.7015	153.440953
602.6417	110.837230
603.7453	397.724430
604.7042	217.847840
605.7492	624.106423
606.7474	293.301573
607.7425	248.380220
608.6980	101.883998
609.5942	84.343206
614.5629	82.137054
615.6549	92.954963
616.6411	86.974918
617.6996	112.174243
629.7125	157.580331
630.6548	110.553572
631.7509	285.057894
632.7136	160.291122
633.7613	271.882557
634.7857	145.139797
635.7455	109.105712
648.5520	197.159341
649.5919	97.495705
657.7463	81.101955
659.7536	87.846719
677.8468	216.859296
678.8435	115.742079
689.8169	112.355710
703.8578	376.774825
704.8545	230.344052
705.8642	1768.052093
706.8990	895.790408
707.8580	368.765599
708.7630	124.051585
715.9070	115.246010
716.8596	98.052613
717.9394	297.061982
718.9373	162.779614
719.8644	196.195498
720.8199	115.366917
729.8968	194.120212
730.8979	139.089975
731.9357	1767.229383
732.9447	929.665584
733.9415	3481.307954
734.9476	1716.216272
735.9384	698.253171
736.8926	209.589699
743.9523	243.406446
744.9519	150.190617
745.9559	336.793946
746.9460	186.975749
747.9421	295.175763
748.9148	149.583531
751.8181	145.304659
752.8461	99.067070
755.9030	97.535524
757.9478	665.489089
758.9535	420.996984
759.9568	3388.748822
760.9584	1762.952865
761.9610	2971.378601
762.9594	1432.521487
763.9580	556.597505
764.9045	166.773936
769.9408	137.064754
770.8975	100.022294
771.9601	315.860481
772.9964	181.088149
773.9968	317.900525
774.9993	174.819336
775.9932	194.212560
776.9659	103.605156
779.9880	86.114323
783.9937	271.425726
784.9917	186.948865
785.9655	1612.776117
787.0331	938.934444
788.0341	3920.089765
789.0341	2127.597521
790.0393	1798.979244
791.0341	756.912588
792.0035	281.173197
792.8127	101.363576
795.9402	84.486202
796.9058	85.789255
798.0109	219.116580
799.0039	148.919015
800.0464	347.755884
801.0004	208.885538
802.0410	261.597702
803.0418	137.995622
804.0045	131.498473
810.0020	152.126785
811.0467	111.982535
812.0400	805.311492
813.0477	476.567104
814.0435	2629.758451
815.0470	1526.237328
816.0509	3328.070535
817.0526	1787.109135
818.0469	1025.944897
819.0489	417.633558
819.9885	196.060546
820.8445	98.783902
824.0514	97.691028
826.0596	224.099659
827.0503	161.785983
828.0540	275.280912
829.0536	151.448337
830.0502	194.100588
831.0558	115.877320
832.0713	82.257165
838.0498	321.140292
839.0581	218.391960
840.0582	1279.544681
841.0620	757.338373
842.0637	2520.276680
843.0667	1494.744015
844.0655	1928.175418
845.0658	989.636157
846.0624	458.276026
847.0508	176.505777
847.9634	81.271450
851.9342	96.475559
854.1046	133.906680
855.1093	117.439151
856.0968	155.330595
857.0992	109.552893
858.0937	121.067170
866.0962	326.358055
867.0970	276.521510
868.1358	1038.132877
869.1401	609.393335
870.1435	1333.927601
871.1476	745.850761
872.1468	701.381459
873.1435	337.049295
874.1043	157.391822
894.1509	194.545065
895.1485	153.857289
896.1548	410.382822
897.1500	242.398366
898.1600	375.621106
899.1997	199.528657
900.1584	152.392999
