18	18
100.9018	837.159683
101.8511	864.267378
102.5038	843.078189
103.9182	2437.877032
104.7980	1017.850787
106.1901	1084.342809
108.0885	790.828311
109.0986	717.119859
109.5985	701.813413
110.4315	760.637127
111.3965	635.173542
112.0484	627.139755
112.9843	606.688426
113.9494	553.913786
114.7898	550.995000
115.8392	510.201070
116.7459	481.868796
117.5545	491.860142
118.3430	472.328852
119.0030	461.711098
119.9020	559.432652
120.9960	471.616489
121.7998	452.441515
122.2497	416.760096
122.9379	429.481983
124.0000	407.193403
124.9419	393.997838
125.9366	375.855579
126.9985	366.800904
127.9509	351.216887
128.6442	318.921116
129.1022	307.618439
129.7962	331.663692
130.7933	315.930305
131.7952	345.864415
132.8042	307.100177
133.8475	294.327174
134.8880	286.939453
135.9568	313.282098
136.9509	281.075589
137.9512	280.329627
138.9503	270.847406
139.9491	264.185746
141.0026	249.111918
141.7457	224.975384
142.3957	222.502841
143.2941	218.778143
144.1499	203.266798
144.9924	220.501486
146.0525	218.357765
147.0933	203.529250
148.0982	219.058041
149.0405	182.299341
150.0573	223.644967
150.9955	188.794146
151.9923	202.530582
153.0583	186.172921
153.9819	178.241853
154.9105	169.496256
155.5021	153.196363
156.0411	159.470698
156.8977	163.679446
157.9565	162.616640
158.9926	149.217252
160.0425	156.615763
161.0922	148.539195
162.0460	145.902966
162.9972	147.121002
164.0028	159.238494
164.9805	158.075432
166.0452	144.968691
166.9943	125.607844
167.9098	145.734084
168.7573	125.159216
169.3834	121.295476
170.0577	130.654527
170.9434	124.795933
171.9973	122.890853
173.0516	120.854224
174.0622	116.719296
174.9472	126.647868
175.9924	122.227586
177.0495	101.808631
178.0033	109.388102
179.0016	111.468356
179.9217	123.001683
180.9491	112.145685
182.0186	91.684489
183.0459	104.386195
184.0981	102.300197
185.0521	93.788660
185.9468	107.346021
186.9553	103.738598
187.9980	95.944189
188.9938	92.418044
189.7685	81.444329
190.2740	82.290431
191.0553	91.350613
191.9958	88.980879
193.0901	125.163166
196.7683	84.605382
201.9963	98.348504
203.9038	88.424789
204.9687	83.026372
205.9570	84.739364
217.0050	86.250769
231.2023	92.917082
289.1507	84.125459
293.2972	179.229455
295.2930	109.641256
319.2579	202.349111
321.3341	261.281352
449.4026	104.911881
