16	26
101.0493	2685.411357
102.1520	2846.765746
103.9592	5997.721185
104.9502	2909.250612
105.8773	3269.186965
106.8183	4666.929415
108.5459	4361.829593
110.1441	2890.668111
111.1506	2236.117761
112.1479	2169.545842
113.2325	1926.199107
114.2960	1686.337191
115.2417	1734.703610
116.2441	1570.662009
117.1530	1568.041022
118.0449	1497.574981
119.0030	1628.568898
120.0529	1876.603486
121.0967	1868.700675
122.1440	1492.860250
123.1455	1600.353946
124.1060	1463.952214
125.1363	1343.136384
126.0475	1224.327006
127.0025	1309.964153
127.9992	1191.036506
129.0031	1177.106174
130.0448	1152.050286
130.9534	1059.260604
131.6021	1081.147068
132.1390	1076.640692
133.0072	1167.572318
133.9968	1149.940108
135.0078	1186.654825
136.0471	1252.937413
137.1038	1385.471768
138.1035	1110.199073
139.0497	968.716295
140.0495	968.272837
141.0535	960.459245
142.0475	866.170281
143.1014	854.674236
144.0516	892.953966
145.0480	884.159249
146.1017	839.550301
147.1031	833.397242
148.1056	875.662954
149.1008	903.085140
150.0552	821.954115
151.0519	849.768632
152.0944	834.706865
153.0944	830.594448
154.0538	765.172169
155.0632	757.191120
156.0965	658.578008
157.1005	686.129462
158.1435	686.854681
159.1494	752.117894
160.1051	649.554698
161.0945	700.962864
162.0980	612.538704
163.0582	672.142375
164.0660	704.386463
165.0919	665.446410
166.1016	563.920169
167.1051	635.215637
168.0999	572.005188
169.0938	550.952059
170.1490	533.960930
171.1531	489.106679
172.0962	562.372157
173.0968	511.690885
174.1003	510.907512
175.0499	737.352793
176.1053	563.550082
177.0866	571.618506
178.0663	589.210287
179.0393	500.607251
180.0442	439.053226
181.0572	488.539694
182.0907	405.540651
183.2002	512.644031
184.1920	417.833587
185.1899	434.467852
186.1511	409.659239
187.1015	377.480601
188.0539	401.313526
189.1550	408.087885
190.0942	387.075099
191.0948	396.646243
192.0639	419.113236
193.1033	451.373147
194.0941	366.669001
195.1127	426.709525
196.1037	352.889182
197.1894	389.430949
198.1503	345.882039
199.0650	356.654234
200.1354	342.622628
201.0982	332.355170
202.0683	382.484690
203.0611	341.905597
204.1783	334.570334
205.1030	323.612996
206.0510	321.274886
207.0632	364.242472
208.0983	278.451858
209.1781	319.286198
210.1039	269.001371
211.2018	378.443878
212.1465	312.582504
213.0729	337.471419
213.8229	439.394183
215.1068	378.713458
215.7429	657.519707
217.0775	313.395258
217.8667	394.421696
219.0726	284.418432
220.1736	244.326082
221.1946	399.956155
222.1463	259.021894
223.1201	266.132793
224.1092	271.966345
225.0677	260.351876
226.0679	256.249841
227.1378	298.694132
228.1536	232.394793
229.1069	234.381303
230.1015	197.286216
231.1407	251.718451
232.1831	198.221274
233.1543	250.842816
234.1104	214.511882
235.1044	199.599203
236.1129	189.457417
237.1572	227.994721
238.1546	219.526321
239.1563	217.577285
240.1675	258.897153
241.1481	194.019893
242.1134	256.924956
243.1458	231.389876
244.1406	186.808722
245.1127	178.058284
246.1158	161.954613
247.1532	209.020788
248.1480	179.055518
249.1475	189.741255
250.1403	194.182566
251.1589	231.883077
252.1586	197.426183
253.1072	233.702490
254.1357	167.119339
255.1113	189.949879
256.1428	160.998551
257.1563	173.710171
258.1033	126.336188
259.1595	422.375569
260.1476	217.479091
261.1174	203.596418
262.1606	188.217053
263.1469	198.985818
264.1535	194.041735
265.1129	188.269546
266.1084	167.830661
267.1950	283.987196
268.2037	200.285554
269.1508	168.862497
270.1566	125.035781
271.1464	147.163013
272.1511	136.799315
273.1588	140.276399
274.1534	159.685296
275.1450	169.789551
276.1447	163.105771
277.1594	281.163739
278.1960	177.760872
279.1936	172.279511
280.1562	145.263686
281.1534	165.886825
282.2368	146.284276
283.2499	176.858665
284.1902	121.886736
285.2007	151.682131
286.2329	138.496817
287.0969	130.181725
288.1114	127.596359
289.1934	193.541328
290.1503	143.395476
291.1567	140.847007
292.1136	138.251231
293.2426	314.107054
294.1954	154.055356
295.2034	222.008302
296.2084	146.708632
297.1479	133.079672
298.1503	131.314684
299.1959	131.575847
300.1280	128.524812
301.1441	143.530807
302.1590	139.045163
303.1529	138.886509
304.1990	131.378640
305.1920	234.557304
306.1865	151.224256
307.2022	141.769486
308.1416	110.333408
309.1963	122.870371
310.1495	109.234296
311.2178	191.563711
312.1342	115.974997
313.1542	142.460763
314.1011	126.141931
315.1418	133.029983
316.1607	135.150474
317.1589	154.290058
318.2031	134.924647
319.2045	193.736803
320.1898	98.070948
321.2470	375.569414
322.1645	127.568497
322.7165	157.530787
323.1939	150.881905
324.2462	151.589092
324.7026	139.668486
325.1348	131.051425
326.1116	137.421005
327.2062	286.791823
328.1582	135.921721
329.1520	144.187175
330.2330	95.279761
331.1548	122.769798
332.2393	113.873097
333.1945	133.735753
334.1993	137.174950
335.1887	143.187495
336.1938	115.679388
337.1425	151.150551
338.1912	114.555446
339.1991	132.246088
340.1928	115.629433
341.1471	133.291059
342.1187	100.594419
343.1820	131.986861
344.1902	133.707115
345.1990	154.554300
346.1576	117.923860
347.2014	208.384132
348.1091	122.046880
349.1974	148.640644
350.1460	112.570347
351.1985	150.509940
352.1173	145.300586
353.2118	180.944177
354.2379	130.314501
355.2485	197.981621
356.1940	130.375210
357.1552	114.018170
358.2074	112.533010
359.1974	129.740530
360.1991	111.700969
361.1527	210.369464
362.1105	109.508746
363.1913	239.192446
364.1920	143.172722
365.1900	158.526309
366.1958	108.170833
367.2388	121.906747
368.1580	100.427875
369.1941	116.247097
370.1630	95.306230
371.1169	95.518912
372.1982	123.582351
373.1936	122.124604
374.1455	101.194249
375.1553	106.708404
376.1937	106.573561
377.1967	135.633525
378.2318	88.458887
379.2463	136.456798
380.2381	104.319944
381.2053	138.757470
382.2352	99.118334
383.1890	99.978583
384.1627	99.590850
385.1875	110.116923
386.1605	93.865133
387.1891	149.573260
388.1159	95.776648
389.1985	241.015656
390.1948	94.028824
391.1916	205.945564
392.2016	106.111426
393.2062	115.259301
394.2295	89.438137
395.1939	90.680760
396.2037	86.652140
397.2403	84.526934
399.1576	85.192730
400.1615	82.620508
401.2010	109.025041
402.1952	87.494653
403.2015	147.138091
404.1952	94.996504
405.2849	133.698736
406.2491	85.162764
407.2534	121.243435
408.2072	101.986726
409.1904	89.179717
415.1948	112.124090
417.2488	133.352519
419.2033	126.729079
420.1849	92.869246
421.2445	91.531878
426.2022	90.827264
427.1911	95.605486
429.2494	154.482518
430.2127	111.422010
431.2485	113.147713
433.2432	94.825766
435.2041	87.884982
437.2067	81.338167
438.1983	80.474783
439.1929	96.525471
441.2109	89.539944
443.2038	91.904523
444.1995	87.124778
445.2027	124.715001
446.2500	81.775864
447.2445	119.142207
448.1577	85.527031
449.2108	103.921843
451.2023	86.062366
457.2929	81.767256
459.2059	95.996380
461.2493	81.346916
462.2965	88.897309
463.2517	99.893965
464.2031	87.097953
465.3019	117.114210
466.2485	82.801914
467.3942	108.586324
477.2444	81.436351
493.3991	105.025925
495.4420	120.419082
509.2556	94.063783
511.2437	89.619227
519.3721	84.142919
521.4966	178.009776
522.4050	85.990246
523.4153	171.136210
524.3587	84.969951
525.2086	88.594193
533.2559	85.588300
535.3337	84.810223
547.4599	116.186279
549.5155	194.473214
550.5124	84.674665
555.3110	83.525224
577.4574	99.970863
655.4067	92.188684
733.6501	180.391672
734.6542	113.722982
759.6579	226.134001
760.6908	128.724992
761.6622	215.575028
762.6899	117.246976
785.6917	135.181645
787.6653	537.574852
788.7411	303.482258
789.7044	156.473897
797.7023	85.552850
799.7453	119.586326
813.7374	425.047287
814.7488	218.731339
815.7419	705.042899
816.7455	391.840572
817.7388	231.851486
818.7022	80.002081
825.7493	87.429323
827.7468	91.007543
839.7467	167.661944
840.7798	95.727498
841.7501	462.737921
842.7530	279.638873
843.7552	476.160547
844.7889	261.687991
845.7488	111.530078
867.7518	125.303719
869.7542	228.864549
870.7949	128.031420
871.7877	139.577369
