31	23
103.9374	17581.487614
105.0883	1593.777257
105.9469	4677.006422
106.9614	900.070839
107.9873	737.307491
108.9468	747.208728
110.0518	582.211206
110.9134	609.318630
112.0013	369.373028
112.9615	332.427661
113.9455	225.566929
114.9238	206.391351
115.9306	163.276627
116.9561	160.706808
117.9598	157.984867
118.9830	270.480805
119.9503	1825.225006
121.0465	360.742943
121.9537	521.964793
123.0969	286.750467
124.0218	238.948810
124.9568	331.801392
126.0030	148.505925
127.0572	165.154091
128.1031	253.398866
129.0503	154.010935
129.9148	155.500556
131.1060	337.408424
131.9365	241.977319
133.0471	190.722733
133.9203	148.869227
135.0922	222.296555
136.0073	258.395532
137.0118	333.602122
137.7599	622.150861
139.0429	235.423049
140.0578	264.920231
140.9138	1624.423075
142.0545	111.569965
142.9454	299.104468
143.9881	191.031757
145.0488	154.349470
146.0495	130.253619
147.0933	129.741753
148.0956	189.035197
149.0852	213.500225
150.1422	383.214418
151.0524	222.720520
152.0894	193.181391
153.0515	237.866575
154.0976	205.721965
155.0501	158.717140
156.0616	100.010584
156.9461	562.537403
157.9611	120.532321
159.0040	257.023814
160.0958	105.011187
161.0060	135.985874
162.0106	135.619631
163.0868	162.227044
164.0576	183.291995
165.0922	158.465505
166.0867	142.028608
167.0873	182.560458
168.0167	160.331081
169.0396	197.760656
170.0567	112.288695
171.0550	107.521761
173.0204	111.389871
174.0125	123.279304
175.0982	1001.094941
176.0981	233.321359
177.0947	232.830957
178.0961	178.188726
179.1080	136.764172
179.9950	155.039274
181.0548	151.103330
182.0896	107.733412
183.0922	102.466542
184.0910	114.549223
185.0552	148.922688
186.0900	121.104237
187.0893	127.965707
188.0988	142.816369
189.0926	176.056230
190.0814	122.359776
191.1081	225.627848
192.1526	504.367836
193.1425	423.293863
194.1029	203.917948
195.0899	149.617220
196.0558	133.541525
197.0499	149.141491
198.0947	98.259481
199.0077	93.170164
200.0901	108.098404
201.0924	135.359830
202.1532	440.155642
203.1079	208.774937
204.1089	188.275669
205.1057	126.500454
206.0961	101.591440
207.1079	165.188965
208.1139	156.390758
209.1089	121.119266
210.1459	121.604427
211.1128	112.313766
212.0840	101.982640
213.0075	210.505225
213.9544	96.865499
215.0878	140.998532
216.0093	168.414002
217.1038	202.056329
218.0698	140.957154
219.1517	1428.223874
220.1068	218.133544
221.1472	316.453238
222.1163	124.464808
223.1026	139.127692
224.1454	134.624973
225.1117	104.064004
226.1115	148.079715
227.1099	104.111770
228.1021	131.339100
229.1002	139.806582
230.1093	116.114986
231.1526	300.509805
232.1150	151.992567
233.1436	154.561060
234.1871	127.342656
235.1092	142.660533
236.1116	154.379078
237.1483	144.754925
238.1436	126.592352
239.1529	273.796954
240.0957	148.392802
241.1544	116.896717
242.1504	341.115954
243.1097	187.421964
244.1496	189.403587
245.1144	141.302993
246.1465	172.887479
247.1974	222.163895
248.1915	157.309143
249.1142	158.860178
250.1553	148.788661
251.1138	153.135656
252.1871	196.167115
253.0958	134.944315
254.0931	130.480482
255.0991	98.729175
256.0890	119.180611
257.1519	141.995345
258.1839	150.338685
259.2408	598.920500
260.1889	243.810739
261.1880	262.347392
262.1936	185.350297
263.1612	264.652221
264.0499	214.721549
265.2010	340.070251
266.1454	245.811103
267.1646	1301.207704
268.1935	334.376587
269.1593	143.094023
270.0972	102.737509
271.1511	124.467803
272.1417	119.170820
273.1148	115.902619
274.1107	120.762959
275.1587	124.020213
276.1436	160.353674
277.2056	284.324837
278.1840	154.288257
279.1902	148.069754
280.1064	101.347082
281.1940	138.402839
282.1533	108.633496
283.2015	114.764291
284.1511	106.694919
285.1938	91.383735
286.1555	121.302983
287.1930	121.658705
288.1508	145.684984
289.2013	233.383085
290.1955	163.691067
291.2035	234.187657
292.1574	207.208525
293.2572	3218.717527
294.2114	698.079781
295.2537	1532.980225
296.2004	360.472572
297.1940	198.771227
298.1504	129.049271
299.1524	99.052441
300.1494	86.774985
301.1944	115.086189
302.1524	155.934320
303.2462	149.943894
304.2480	226.910246
305.2546	377.143369
306.1987	183.934059
307.2444	454.119522
308.1860	138.900665
309.2477	242.023831
310.1951	98.075059
311.2080	177.101684
312.2311	111.632677
313.1623	155.840449
314.2621	148.236386
315.1561	158.792812
316.1517	156.000372
317.2923	567.471736
318.2458	257.328897
319.3339	2110.219458
320.2937	619.031081
321.3337	3384.908248
322.2900	792.833812
323.2882	466.399031
324.2060	164.336585
325.1554	168.180959
326.1439	122.571568
327.1579	157.714906
328.1861	112.081662
329.1591	106.486506
330.1978	127.340059
331.2443	441.471147
332.1938	184.895088
333.2635	503.451697
334.2115	196.406296
335.2562	342.753604
336.2556	158.916685
337.2084	165.573432
339.2597	135.778921
340.2108	116.771279
341.2539	204.326925
342.2139	147.738860
343.2461	148.963257
344.1573	152.005315
345.2054	170.482573
346.2097	145.556903
347.2145	254.945481
348.2465	139.847191
349.3550	2630.916877
350.3109	689.640061
351.2552	917.228924
352.2444	256.292103
353.2045	196.567493
354.1593	132.494501
355.2017	159.520789
356.1549	121.675970
357.2476	338.123358
358.1967	152.725207
359.2570	505.320711
360.2065	189.447431
361.2484	206.052555
362.1919	153.131608
363.2541	181.981687
364.1920	142.029180
365.2440	239.715937
366.2083	146.316348
367.2927	206.518513
368.2054	171.082788
369.2068	146.061691
370.1984	119.335412
371.1615	94.869789
372.2426	90.708965
373.2078	126.187765
374.1542	107.516713
375.2603	142.708889
376.2383	135.310578
377.2986	265.288825
378.2549	122.680356
379.2490	417.102615
380.2431	174.273816
381.2082	179.479689
382.1865	101.377487
383.1906	88.013016
386.1598	81.936794
387.2072	103.259973
388.2364	84.997735
389.2865	104.013659
390.2440	99.646117
391.2507	147.731260
392.2407	108.564164
393.2843	135.254789
394.2054	105.857046
395.3008	139.184978
396.2922	113.514548
397.2846	109.729187
401.2026	84.826637
403.2004	109.942449
404.2518	95.420422
405.3073	156.514997
406.2170	109.718838
407.3095	218.734595
408.2874	119.359944
409.3356	127.963782
410.2440	97.543359
411.2616	98.577709
412.2029	96.425033
413.2539	96.297577
414.2150	99.387308
415.2411	94.656364
417.2132	110.120813
418.1582	91.128517
419.2431	432.029646
420.1961	150.797506
421.2514	251.831981
422.2084	100.052138
423.2463	100.387859
424.2144	82.692127
425.2033	90.638628
427.2540	104.888412
428.2524	84.636988
429.2889	149.252367
430.2965	92.040720
431.3085	91.345563
432.2606	85.648958
433.2654	87.034399
435.3060	134.983241
436.2122	94.207557
437.2951	128.952193
438.2866	96.995307
439.2892	99.921767
441.2514	86.983743
443.2402	83.031381
444.1990	85.970967
445.1657	239.513573
446.2120	102.408343
447.2080	101.279345
449.2663	110.401236
451.2898	85.785604
453.2491	85.770333
455.2905	87.844709
457.2921	109.083964
462.2479	86.445645
463.3410	96.192509
465.3437	213.920092
466.2522	109.399690
467.3614	168.049464
468.2978	99.970644
470.2943	80.441073
471.2579	83.288699
477.2982	88.609060
483.3065	99.666669
485.2500	84.705102
486.3366	89.821660
487.4006	139.994981
488.3982	98.787312
489.3954	113.372602
490.3994	98.153279
491.3272	105.511555
492.3286	108.901695
493.4064	164.141456
494.3075	126.954440
495.4517	248.057234
496.4004	132.734636
497.3108	118.161183
498.3959	98.145337
499.3054	120.469496
500.2887	83.260991
501.3100	91.422538
502.4235	94.522189
503.4634	2497.284173
504.4570	915.087862
505.4520	432.952774
506.4040	162.519049
507.3733	91.388033
509.3004	85.804725
511.2564	186.434248
512.2599	95.672432
513.2915	209.181603
514.2552	107.682491
515.3373	103.595548
516.2890	85.163711
517.4600	160.309611
518.4607	113.637831
519.4010	138.476059
520.3629	107.117976
521.4998	257.601076
522.4887	139.694167
523.4573	440.610815
524.4116	173.291132
525.3959	104.782368
526.2593	84.297012
527.3459	93.124964
531.3969	81.678024
535.3892	100.876507
536.3437	98.071930
541.2169	84.761252
543.5464	446.198887
544.5032	223.195478
545.5044	700.799125
546.4952	286.290259
547.4994	289.822071
548.4942	153.570900
549.5403	493.259503
550.5004	242.669704
551.4978	355.768749
552.4861	163.132954
553.4026	147.621708
554.3854	90.145317
555.3905	157.267184
556.3894	103.782167
557.3574	96.427256
559.4083	85.829020
560.3866	86.036581
561.4462	96.362321
563.4551	83.534057
567.4923	88.792171
569.4990	187.999871
570.4284	106.648589
571.5191	217.218646
572.4701	130.974662
573.4590	151.080279
574.4058	91.928768
575.5154	207.775058
576.5434	114.126015
577.5415	620.874064
578.5438	295.903242
579.4974	218.174100
580.4219	99.005316
581.4068	88.312669
587.4383	90.267238
589.4030	86.703578
591.4461	96.109949
601.4485	86.959189
602.3651	83.937714
603.5405	372.048074
604.4983	198.041084
605.5441	648.382823
606.5116	277.234430
607.5047	152.556709
629.5473	105.038834
631.5540	240.700111
632.5486	129.750540
633.5548	270.726862
634.5911	108.073705
638.6408	201.905739
639.5997	103.737572
648.3385	97.969435
666.6512	101.186021
677.5647	133.715992
703.6358	198.722427
704.6411	133.282797
705.6446	1691.304293
706.6491	790.243982
707.6413	323.219103
708.5605	91.064059
713.6935	129.217120
714.5891	119.908500
715.6106	146.255362
716.6571	119.157803
717.6528	297.832591
718.6926	177.563653
719.5679	126.986607
720.5394	93.857529
729.6067	127.183484
730.6475	112.225112
731.6516	1444.673212
732.6879	839.108341
733.6573	5433.598697
734.6615	3237.242014
735.6546	1391.282091
736.6437	414.403938
737.5020	129.371751
739.7031	449.284713
740.7388	313.046007
741.6967	464.250981
742.6820	294.407725
743.6940	381.881321
744.7004	243.686420
745.6973	422.621933
746.7420	249.956837
747.6894	347.831401
748.6202	197.808829
749.5962	130.428818
750.4445	92.771511
751.5055	117.682663
752.4945	112.191186
753.3773	108.910811
754.4384	143.147041
755.6437	163.698037
756.5964	82.809709
757.6854	659.877356
758.7290	476.603518
759.6946	4816.929043
760.6975	2857.028078
761.7047	6191.764871
762.7019	3792.040357
763.7004	1687.927119
764.6842	553.011379
765.6363	257.804819
766.4855	235.249746
767.7589	299.538364
768.7938	318.897192
769.7896	356.402975
770.7228	267.985855
771.7424	663.775748
772.7426	419.360623
773.7046	477.814502
774.7395	297.606661
775.7023	366.271873
776.7460	239.947145
777.6965	196.251392
778.6538	146.008399
779.2611	149.057433
779.7542	153.377736
780.5601	172.364685
781.4027	174.805881
782.1577	183.132715
783.0046	143.647246
783.7303	360.684813
784.7160	303.497136
785.7078	2721.191389
786.7442	1745.335394
787.7434	7321.169663
788.7475	5425.948510
789.7418	4145.309890
790.7447	1937.169837
791.6979	751.811118
792.5431	400.064505
793.3807	371.066785
794.1197	483.814752
794.9107	508.766255
795.8757	523.356558
796.8849	470.474592
797.7487	749.748111
798.7311	587.540959
799.7519	1101.241498
800.7988	751.108898
801.7445	820.123338
802.7819	515.124811
803.6993	395.290221
804.5473	288.757292
805.5061	301.669911
806.4001	282.685884
807.1614	309.564065
808.2797	320.648477
809.0583	297.249952
809.8201	406.070053
810.8193	359.696527
811.7493	1322.004847
812.8371	1083.802580
813.7830	6929.788416
814.7931	5223.073313
815.7964	8557.460432
816.7912	7193.286950
817.7523	4720.115334
818.7826	1829.142115
819.6591	887.947785
820.5567	619.591254
821.4409	640.261255
822.3534	539.218745
823.1530	510.097375
823.9410	556.442455
824.8736	498.742195
825.8295	890.183947
826.8352	733.269956
827.7916	1108.423260
828.7640	740.960174
829.7550	971.251843
830.7932	597.737479
831.7827	454.143025
832.6659	317.959652
833.3003	298.162353
833.8462	289.937683
834.5975	307.304526
835.6511	332.735849
836.6976	282.178353
837.7829	679.509791
838.8571	623.469836
839.7963	3092.217182
840.8393	2213.807051
841.8036	7450.952343
842.8053	5671.460244
843.8061	7769.280954
844.8057	5829.941486
845.8029	2850.100471
846.7957	1227.252259
847.7448	596.818838
848.5609	417.174350
849.5486	346.210467
850.4332	308.859288
851.2798	285.897861
852.0307	292.185868
852.9334	286.429420
853.8458	534.219259
854.8960	366.694680
855.8086	625.788122
856.8510	411.731097
857.8077	596.990647
858.8410	381.857331
859.8802	250.228885
860.8471	173.544907
861.7372	129.034033
862.7150	130.670263
863.7090	195.425198
864.7429	163.143311
865.8021	607.860198
866.8843	468.329842
867.8443	2144.730217
868.8547	1377.849292
869.8137	4808.252035
870.8468	2993.158369
871.8472	2999.217838
872.8506	1548.879466
873.8476	716.525153
874.8031	288.656219
875.7124	156.296041
876.6532	102.265192
877.5994	100.643896
881.8984	190.882549
882.8989	124.830382
883.8841	216.678544
884.9069	105.475642
885.8923	163.806631
886.8829	99.446467
893.8462	202.072885
894.9029	144.847207
895.8530	507.622844
896.8942	347.096076
897.8905	1000.329763
898.8956	620.646803
899.9033	351.146230
900.8900	134.287069
