29	13
102.0420	4914.102167
102.9807	6142.216893
104.0849	29269.676583
105.2152	6080.349386
106.0913	15900.742250
106.7442	2387.101989
107.2641	2237.865252
108.1576	2022.918281
109.1722	1293.980105
110.1471	1313.947420
111.1365	1233.217217
112.1362	833.894615
113.1547	778.018152
114.2315	451.975400
115.5515	385.915682
117.1567	435.775538
118.1341	454.889761
119.0686	643.639614
120.0982	7395.362304
121.1070	1207.775738
122.0990	1825.868368
123.1101	599.396429
124.1558	493.733773
125.0987	1350.955638
126.1810	262.092740
127.1539	393.233306
128.1905	440.672050
129.1280	174.763561
129.9100	226.489212
131.1567	245.266229
132.1075	140.087839
133.1501	164.093031
134.1476	179.212660
135.2054	224.494110
136.1845	342.640701
137.1535	631.270719
138.1528	572.254135
139.1444	481.070928
140.1636	709.833487
141.0557	8151.653565
141.6940	344.821398
142.1937	256.257110
143.0552	1368.085260
144.1017	296.485193
145.1880	315.494881
146.1858	147.026768
147.1948	148.113871
148.1961	338.812718
149.1542	388.831117
150.2043	466.075297
151.1976	292.122162
152.1920	273.855608
153.1505	513.319039
154.1982	320.726610
155.2295	218.297849
156.1683	120.057272
157.0554	2353.022084
158.1610	151.998218
159.0984	683.805443
160.1606	108.502906
161.1497	146.822486
162.1616	153.731348
163.1630	174.714175
164.1619	206.277768
165.1998	223.503944
166.1670	299.704316
167.1617	304.231357
168.1663	224.794842
169.1441	457.885362
170.2065	133.177183
171.1603	308.977887
172.1946	105.608854
173.1538	221.332253
174.1579	206.822692
175.1622	2795.561270
176.1638	465.093738
177.1564	490.069298
178.2419	332.013083
179.2028	248.266154
180.1910	287.988270
181.1990	291.786239
182.1995	187.044581
183.2378	226.645675
184.2080	167.755866
185.1457	580.609423
186.2033	218.378692
187.1904	325.991039
188.2085	300.850025
189.1943	335.896671
190.1929	305.042966
191.2445	420.641112
192.2525	1074.350851
193.2396	718.970669
194.2455	361.104891
195.2416	313.024649
196.1495	507.727920
197.1861	325.818062
198.1962	217.074293
199.2023	172.524845
200.1557	197.134218
201.2060	171.549603
202.2032	576.785816
203.2447	323.439856
204.2524	881.419318
205.2465	340.426930
206.2378	370.209466
207.2470	314.636559
208.2495	467.788707
209.2513	248.473354
210.2502	319.818087
211.2481	204.704548
212.2351	284.443447
213.1482	424.910441
214.1986	233.927329
215.1958	316.528605
216.2458	321.906358
217.2011	329.195606
218.2481	347.384587
219.2498	2213.228656
