33	26
100.3424	321.752314
101.5587	430.619777
103.7557	3645.292936
104.9002	512.493654
105.7153	800.836332
106.8030	478.436590
107.8538	291.459840
108.8037	343.396329
109.9245	306.556282
110.8078	458.271854
111.8699	234.666493
112.6690	386.743984
113.8027	166.685067
114.8581	234.479386
115.9895	139.683268
116.8819	160.245098
117.8021	109.843806
118.9356	226.257214
119.7969	448.825782
120.9255	271.437233
121.7936	258.635255
122.9083	197.210560
123.9035	158.975902
124.8149	203.531033
125.8871	118.055013
126.9028	130.812985
127.8414	133.026000
128.8685	121.704826
129.8583	121.634800
130.8901	150.392755
131.9263	144.550734
132.9921	199.181778
133.8899	157.286791
135.0378	251.092683
135.9079	211.138419
136.9010	219.620669
137.9391	167.188222
138.9543	176.899592
139.8536	216.239091
140.7550	356.607632
141.9173	118.148155
142.9101	141.568221
143.9478	126.147744
144.8703	130.344164
145.9047	112.719704
146.9906	162.068225
147.9911	135.928261
149.0375	153.251277
149.9571	135.472781
150.9339	173.194401
151.7943	129.540040
152.8256	146.120525
153.9512	107.896728
154.8229	130.302968
155.7603	83.230893
156.7684	266.477463
157.7935	107.207661
158.8930	161.358465
159.9492	100.858853
160.9186	134.836977
161.9492	112.707363
163.0048	193.677558
163.9368	105.938976
164.8989	171.024710
165.9986	115.233947
167.0617	137.026964
167.9682	100.413042
168.9313	136.986321
169.8685	96.727814
170.9389	105.401431
171.8961	92.413707
172.9058	90.561367
173.9671	113.425832
174.9373	202.022270
175.9013	131.310851
176.8970	105.747329
177.9405	105.117731
178.9157	84.524191
179.8420	95.642698
180.9497	174.768874
182.8814	87.557270
184.0368	112.503296
185.0286	97.691964
185.9068	83.184412
186.9502	92.963717
187.9453	88.741235
188.9470	115.134096
191.0093	204.394855
191.9231	103.948788
192.9926	114.542985
193.9028	93.732166
194.9597	111.342021
195.8879	85.171303
196.8633	159.150492
198.9390	111.934041
199.9038	81.686600
201.9566	89.706128
202.9852	83.763138
203.9499	83.793249
206.9512	109.613596
207.8487	90.168843
208.9933	85.623159
212.8405	145.267149
214.8595	87.658925
215.6785	86.768856
219.0018	118.140462
220.9975	105.312010
222.9544	91.718679
223.9483	80.430562
234.9466	84.399516
239.0070	160.220767
239.9922	81.744723
252.0015	86.523701
263.9893	81.399726
264.9993	128.394287
267.0888	528.086866
268.0026	126.355567
268.9657	86.797025
290.9860	90.425894
291.9003	98.039405
293.1443	572.031340
294.1036	151.864589
295.1129	412.910815
296.0997	136.328162
297.0387	92.875126
319.1571	187.322163
321.1932	407.011528
322.1393	122.612085
323.0521	89.664347
325.0176	83.967740
349.3366	104.248743
351.1448	83.208341
381.1462	113.736912
521.5298	82.431582
549.5440	141.884025
733.6958	205.223666
734.6994	106.871536
759.7032	185.620831
760.6982	126.379181
761.7115	273.351783
762.7155	134.094478
771.7101	98.120870
785.8354	92.600250
787.7121	418.076781
788.7885	241.652685
789.7487	178.124417
797.7103	91.211421
799.7922	168.608502
800.7978	108.001223
813.7834	348.592330
814.7645	196.984729
815.7887	725.155262
816.7924	398.527421
817.7933	211.094248
825.7931	111.553654
827.7925	122.756849
839.8311	119.985999
840.8420	89.443452
841.7949	445.458509
842.8021	252.351960
843.8024	544.255580
844.8042	294.451987
845.8026	120.581906
867.8363	95.162510
869.8027	231.960167
870.8461	133.325831
871.8078	158.352434
