33	17
100.8843	203.788839
101.7269	264.109651
102.5867	449.637643
103.7416	2114.703670
104.8121	353.738541
105.7483	551.612888
106.7262	560.803497
107.8178	337.504047
108.7747	506.703042
109.9551	541.749962
110.8562	497.887611
112.0367	370.577218
112.7250	412.894856
113.8022	155.211630
114.7230	270.813992
115.8027	142.925969
116.8911	167.136698
117.9445	160.390438
118.9297	221.528396
119.7995	381.345628
120.9325	347.622216
121.8433	312.989024
122.9483	269.726270
123.9498	231.880921
124.9034	250.936776
125.8973	153.396995
126.9463	175.960481
127.8585	154.155093
128.9862	157.320505
129.7732	166.865479
130.8562	183.302794
131.8028	313.320735
132.8610	274.158188
133.8713	224.497934
134.9962	260.869185
135.9918	289.793514
136.9486	318.944209
137.8671	250.446990
138.9029	224.433463
139.9383	229.072730
140.8425	270.643293
141.9458	139.469048
142.8961	139.193964
143.9023	172.395982
144.9496	137.801180
145.9908	160.111174
146.9464	181.809725
147.9085	213.940290
148.9519	221.184429
149.9587	172.175720
150.9421	219.512739
151.9037	245.332169
152.9636	2974.203790
153.9918	476.509353
154.9539	204.295766
155.8525	155.747304
156.8610	226.247973
157.8580	159.141517
158.9488	202.317373
159.9917	180.380582
160.9090	223.933304
161.9486	183.432630
162.9524	184.650143
163.9529	305.843415
164.9182	226.480357
165.9453	156.477095
166.9481	548.085472
167.9032	225.657776
168.9130	191.829283
169.9123	159.025239
170.9172	158.496991
171.9552	134.780703
172.9448	149.887042
173.9475	150.422501
174.9108	235.495875
175.9831	186.240077
176.9912	216.031338
178.1709	228.270410
178.9492	410.308480
179.9017	302.167035
180.9515	317.246930
181.9131	147.912358
182.9951	178.330359
184.0282	155.303679
184.7778	146.943753
186.0009	137.345855
186.9516	199.670346
187.9019	281.495404
188.9495	179.794999
190.0316	239.520858
190.9509	283.182594
191.9065	246.452411
192.9491	535.212355
193.9888	334.331930
194.9522	5796.901309
195.9540	1686.459985
196.9890	432.042568
197.9219	191.813571
198.9867	160.693339
199.9558	177.435645
200.9929	140.973757
201.9498	317.476331
202.9489	296.418660
203.9133	262.053403
204.9653	366.650784
205.9733	437.026984
206.9386	7765.425182
207.9092	2448.538909
208.8054	633.923090
209.8580	243.625756
210.9581	201.867059
211.9994	178.127068
212.8676	197.004990
213.8611	175.100815
215.0020	162.911590
215.8108	210.235803
216.9885	205.121400
217.9514	164.612857
219.0040	343.142361
220.0068	280.843291
221.0413	1258.363430
222.0065	407.580213
222.9490	825.795102
223.9411	3503.161865
224.9436	5802.080846
225.9496	1742.287085
226.9150	423.454749
227.4451	98.561078
227.9087	220.947523
228.9498	189.424913
229.9888	255.071542
230.9607	627.072970
231.9594	195.978283
232.9466	145.081218
233.9967	147.853503
234.9890	193.650394
235.9964	149.895172
236.9553	729.251615
237.9519	299.954007
238.9670	609.145226
240.0020	203.452234
240.9517	141.763522
242.1006	129.256753
243.0039	116.536191
243.9925	116.072793
245.0039	115.385050
245.9558	106.286399
246.9499	343.449501
247.9558	151.554237
248.9589	267.730229
249.9597	167.779323
250.9980	230.703716
251.9966	135.456730
252.9920	124.714081
253.9536	104.793072
254.9136	92.663006
255.9144	80.745215
256.9991	80.383761
258.0134	84.796500
259.0101	80.765809
260.0042	84.683416
260.9990	144.863113
262.0020	146.721246
262.9569	1104.330929
264.0012	233.007440
265.0018	411.435981
266.0547	305.616624
267.0512	997.529960
268.0108	191.811601
269.0058	135.373027
269.9950	95.460005
271.0091	124.124052
274.0018	115.046171
274.9586	133.252262
276.0012	103.545643
276.9949	246.030052
277.9902	126.573293
278.8745	118.708109
280.9992	800.893592
282.0007	261.588547
282.9951	103.078251
285.0376	190.858649
286.0123	86.860161
286.9950	80.707231
289.0463	88.046411
290.0124	84.607626
291.0089	113.783938
293.1353	932.117399
294.0936	227.487197
295.0642	702.499701
296.0512	180.697061
297.0032	104.117127
298.0093	90.368284
301.0055	106.251773
302.0075	87.945959
303.0821	92.634278
304.0073	82.846595
305.0869	97.441842
313.0071	89.471796
314.0070	89.515951
315.0063	86.317634
317.0491	119.331132
319.1075	327.028663
320.0486	93.504577
321.1481	658.666539
322.1358	159.343213
323.0431	105.708031
325.0154	81.845282
326.0901	85.823503
328.9999	89.441625
330.0412	166.210302
331.0392	133.350647
332.0427	143.067622
333.0439	151.996375
334.0119	84.720118
341.0406	117.918295
343.0432	115.143343
344.0529	107.659568
345.0469	135.899075
346.0077	81.512403
351.1050	81.549850
355.0180	87.457994
356.0405	96.012098
357.0416	156.195778
358.0408	246.882493
