32	15
100.8550	144.178438
101.7417	209.803550
102.7260	425.262962
103.7524	2217.259024
104.9035	432.523936
105.8151	617.264916
106.7123	2692.299828
107.8039	499.656693
108.7468	2527.316312
109.9424	562.733451
110.8550	698.331755
111.9019	284.710153
112.7641	451.714790
113.8315	145.287709
114.8444	278.841496
115.7699	132.105506
116.8990	197.884580
117.9039	150.608647
118.9394	237.442625
119.8485	425.659902
120.9422	400.960347
121.8449	374.228397
122.9560	346.196922
123.8974	238.669932
124.8967	263.049571
125.8937	180.372528
126.8964	211.636317
127.8857	186.089655
128.9294	181.287089
129.8580	225.950875
130.9027	233.321091
131.8446	336.550160
132.9046	287.299739
133.8947	271.311574
134.9934	302.213362
135.9075	324.800792
136.9069	365.670603
137.9061	259.556790
138.9019	255.330614
139.9019	269.050444
140.8085	303.990641
141.9424	132.308187
142.9350	166.328364
143.8979	214.928738
144.9129	209.649745
145.9373	183.573017
146.9509	222.582675
147.9135	255.260289
148.9541	257.092584
149.9049	181.568057
150.9080	304.274669
151.9512	243.471501
152.9089	217.836432
153.9396	186.539237
154.9852	197.925645
155.8593	152.755488
156.8580	293.015111
157.9092	180.606669
158.9485	215.803459
159.9456	187.258450
160.9050	296.806967
161.9154	176.722097
162.9858	232.648516
163.9501	198.621996
164.9157	227.916768
165.8989	153.976322
166.9452	253.329127
167.9064	199.240213
168.9086	187.899806
169.9180	155.713286
170.9052	156.564204
171.9006	158.784143
172.9076	181.413660
173.9059	198.768264
174.9033	252.340321
175.9482	186.553518
176.9482	162.712533
177.9492	215.670270
178.9835	181.905818
179.9030	195.557593
180.9510	220.978331
181.9873	142.892316
182.9953	163.519016
183.9550	145.680165
184.9530	182.923419
185.9478	155.150089
186.9112	177.735239
187.9111	167.892875
188.9496	176.271833
189.9437	158.474407
190.9510	188.921433
191.9506	168.717900
192.9849	179.162549
193.9871	145.647016
194.9945	168.529946
195.9123	133.487557
196.9117	171.546865
197.9934	124.977242
198.9538	154.119845
199.9148	150.358654
200.9484	137.741870
201.9519	173.337766
202.9537	213.214067
203.9858	153.587859
204.9901	156.809264
205.9485	132.578669
206.9897	148.672823
207.9845	146.183189
208.9909	154.814541
209.9958	123.630717
211.0009	140.490084
211.9150	123.477601
212.9019	187.736023
213.7064	455.198089
215.0294	182.019683
215.6918	720.450682
216.9914	164.796208
217.7039	372.477066
218.9940	138.957071
219.9830	125.562540
220.9917	180.676045
221.9532	138.890683
222.9937	137.824724
223.9553	163.171649
224.9912	138.488268
225.9936	139.354004
226.9524	136.569070
227.9144	126.654558
228.9936	131.113078
229.9930	102.206013
230.9942	126.735145
231.9887	96.453616
232.9824	106.294319
233.9867	96.875234
234.9568	131.452704
235.9894	137.770550
237.0144	156.895346
237.9556	131.387384
239.0463	350.295765
239.9929	151.330865
240.9971	136.991238
241.9984	162.565900
242.9907	109.285651
243.9905	100.398286
244.9605	112.215368
245.9562	93.286236
247.0001	89.848244
248.0062	103.171051
248.9880	132.200490
249.9561	123.079687
251.0106	153.116836
251.9950	118.137640
253.0096	154.245785
253.9991	117.153879
254.9547	106.523868
255.9923	86.317503
256.9996	99.323383
257.9929	80.685394
259.0103	102.663995
260.0006	94.597293
260.9949	123.006725
261.9988	108.311380
262.9964	139.740503
264.0017	107.311614
265.0500	283.185599
266.0026	164.952948
267.0634	1063.426257
268.0457	227.074386
269.0459	106.849501
269.9914	103.855583
271.0155	113.822324
272.9991	83.510343
273.9976	103.201172
274.9922	119.426174
275.9877	146.595656
277.0824	149.748412
277.9963	119.552367
279.0095	124.338846
280.0003	108.179909
281.0887	109.410210
283.0073	119.083597
285.0572	97.873088
286.0084	95.012282
286.9962	99.839081
288.0007	86.089364
289.0095	118.150659
290.0004	111.396626
291.0465	137.477006
292.0546	108.624699
293.1427	1171.148711
294.0915	285.681833
295.1416	743.434210
296.0906	193.459875
297.0092	132.386436
298.0045	94.140222
299.0151	94.807317
300.0494	91.082859
301.0138	102.615810
301.9999	103.331658
303.0571	112.384661
304.0154	109.826875
305.0552	117.307574
306.0449	99.307284
307.0515	109.816734
309.0552	84.721774
311.1347	95.431629
312.0411	81.430892
313.0411	101.427826
314.0125	99.379234
315.0036	95.037502
316.0460	90.879987
317.0986	184.689675
318.0537	90.997615
319.1484	455.960816
320.0883	141.760947
321.1530	853.679055
322.1368	218.431949
323.0485	137.116838
324.0999	91.762272
324.5778	107.389965
325.0289	108.265107
326.0922	90.298762
327.0498	91.391701
328.0114	96.748829
329.0089	92.197632
335.0504	87.411023
341.0485	85.529671
343.0452	82.030105
349.1028	90.950334
350.0490	83.842821
351.0987	91.189908
353.0821	82.167539
361.0924	97.222946
363.0987	125.426100
365.0921	90.912274
377.1008	84.520924
379.1354	80.295964
387.0977	98.496918
389.1080	107.234299
521.4547	118.341719
549.4990	111.657362
733.6568	101.125887
759.6977	118.500547
761.6927	110.900381
787.7012	244.167587
788.7491	130.549297
813.7465	204.083341
814.7864	127.389212
815.7538	362.371495
816.7546	196.211936
817.7454	114.021835
841.7563	210.462040
842.7989	132.005159
843.7567	220.861419
844.7891	109.638949
869.7948	110.415948
