31	26
100.8072	683.090670
101.7492	1022.734448
103.8682	7403.445789
104.9821	1273.890722
105.8512	1780.134455
106.9736	944.078556
107.9893	773.233665
109.0009	938.100541
110.0119	955.370386
110.9086	1088.004432
111.9219	711.014752
112.8059	1964.770097
113.9505	468.735802
114.8046	1084.367097
115.9403	409.390901
116.9427	492.327107
117.9544	398.691165
118.8250	503.780330
119.9007	1110.483896
120.9496	661.357952
121.9323	703.178816
123.0444	595.142448
124.0027	479.840763
124.9790	560.846462
125.9327	397.861908
126.9135	381.056068
127.9003	316.460424
128.9131	310.045278
129.8965	347.904027
130.9262	347.627255
131.8792	386.159519
132.9441	393.664237
133.9933	353.874572
134.9976	429.033419
136.0050	452.842472
136.9929	512.613397
137.9950	429.150610
138.9578	422.831684
139.9574	472.215301
140.8554	741.740148
141.9587	242.474177
142.9883	318.027101
144.0279	298.692785
144.9570	281.845586
145.9607	272.123442
147.0012	318.912947
148.0001	353.300765
148.9963	363.554902
150.0504	356.107443
150.9916	345.741326
151.9951	348.959377
152.9918	329.843964
153.9876	261.429071
155.0526	267.334529
155.9952	205.043137
156.8856	691.021570
157.9103	286.684803
158.9506	384.571262
159.9640	265.356227
160.9930	307.197163
162.0031	301.352883
163.0038	275.756762
164.0056	290.178517
165.0067	309.377901
165.9585	222.397461
167.0360	294.178465
167.9900	242.991477
168.9877	209.582368
170.0420	196.976737
170.9924	182.109776
172.0083	179.961029
172.9398	194.810795
174.0057	214.066720
174.9459	446.915456
176.0351	230.067373
177.0097	234.246400
178.0401	266.825295
179.0052	218.591264
179.9556	214.876715
180.9526	325.925654
181.9986	179.282227
183.0504	180.428547
184.0113	179.494585
184.9631	183.320249
185.9996	198.967560
186.9536	214.346785
187.9877	189.056996
188.9583	230.541242
189.9977	203.850309
191.0390	221.618507
192.0035	207.108878
193.0408	245.525527
194.0428	201.738884
195.0545	199.368076
196.0086	165.285335
196.8079	453.161174
197.9978	137.007754
198.9084	178.332385
199.9989	165.024693
200.9584	184.992587
201.9959	216.481676
203.0343	222.150309
203.9956	158.186336
204.9675	179.920200
205.9606	157.216404
206.9572	167.890493
207.9992	140.981719
209.0508	170.678849
210.0077	136.968507
211.0577	148.905753
212.0940	144.781724
212.8030	403.735468
213.9621	145.365814
214.8668	197.653018
216.0117	137.327396
216.9987	161.949194
218.0021	122.328003
219.0502	189.878821
220.0036	150.126531
221.0802	175.888826
222.0015	108.694476
223.0108	145.427831
224.0552	133.683612
225.0874	93.750455
226.0082	136.255242
226.9928	137.862909
228.0042	112.366771
229.0103	107.978188
229.9619	118.694343
231.0149	149.117535
232.0121	106.071480
233.0024	118.064630
234.0455	115.211703
235.0419	153.629883
236.0413	137.874054
237.0436	162.385155
238.0031	122.302698
239.0993	329.514057
240.0482	167.983296
241.0119	136.600034
242.0999	141.342108
242.9637	99.437062
244.0446	113.263743
245.0460	115.127717
246.0038	95.251186
247.0493	112.088550
248.1295	97.190555
249.0484	114.474222
250.0443	128.037664
251.0538	135.375799
251.9941	109.379979
253.0153	123.419504
254.0388	110.145427
255.0539	112.989839
256.0856	110.651119
257.1014	110.620334
258.1427	99.831799
259.1485	125.530268
260.0956	90.454961
261.0888	145.347712
261.9719	138.854146
263.0564	167.847347
264.0056	159.980296
265.1073	303.173602
266.1354	172.297920
267.1503	1370.490961
268.1079	330.638433
269.0586	150.420018
271.0601	130.261260
272.0672	88.643804
274.0885	93.998539
275.0528	108.436819
276.0430	138.999468
277.1043	161.835985
278.0821	109.621681
279.0672	118.082056
280.0549	108.536842
281.1004	111.557920
282.0583	87.486478
284.1714	86.836898
285.0992	107.880939
286.1071	98.039818
287.0041	100.106533
288.0913	125.799944
289.1344	125.394396
290.1444	146.046576
291.0956	205.997793
292.0108	138.070603
293.2007	1825.701430
294.1497	400.440482
295.1969	1093.569910
296.1529	293.298059
297.1319	139.039067
298.0939	94.627340
299.0646	109.049181
300.0518	106.409210
301.1784	102.776383
302.0533	119.735344
303.1110	127.989628
304.1905	109.324469
305.1636	147.910823
306.0556	123.103873
307.1979	210.139097
308.1015	110.335016
309.1454	125.629302
311.0999	108.943535
312.0721	89.797191
313.0962	125.525387
314.1380	101.445728
315.0134	121.401638
316.1360	116.828830
317.1616	193.918299
318.1531	150.318037
319.2404	610.108650
320.1935	182.409556
321.2433	1253.647628
322.1975	326.648758
323.1555	184.209401
324.1369	118.145510
325.1522	115.139825
326.0963	101.380376
327.0559	92.930872
329.1057	81.150852
331.1026	84.504626
332.0596	89.565600
333.2019	124.868608
335.1384	99.192187
339.1514	82.479099
341.0585	81.648924
344.1129	86.232896
347.1551	80.626660
348.0493	80.200299
349.3013	387.948593
350.2390	143.723753
351.2385	130.165687
352.0639	89.240738
353.1419	92.346843
359.1526	85.347534
365.1071	99.018196
377.2776	93.766917
379.2007	114.305627
381.1039	102.430677
495.4551	115.954607
503.4572	251.749193
504.4080	117.925482
521.4995	126.717357
523.4533	116.243592
545.4555	95.115877
547.4553	96.202350
549.5077	168.654821
550.4271	82.750380
551.4994	117.249935
577.5447	119.251348
605.5038	97.344570
705.6507	134.351532
706.6618	85.439775
731.6946	131.064021
733.6591	624.500168
734.7027	298.832972
735.6921	109.992972
745.7030	125.116816
759.7047	485.147431
760.7031	247.418637
761.7373	867.120405
762.7430	410.982097
763.7023	188.046366
771.7505	153.206777
772.7492	88.378966
773.7429	80.273826
785.7483	238.534993
786.7520	167.004086
787.7450	1040.300889
788.7539	530.269541
789.7462	443.050263
790.7531	190.587762
797.7879	168.659611
798.7437	92.438331
799.7927	331.963780
800.8040	175.423834
801.7890	103.093319
811.7896	129.055216
812.7877	96.870449
813.7519	842.471567
814.7932	526.584246
815.7557	1788.258916
816.7925	983.529230
817.7563	451.913139
818.7909	158.439740
825.8040	196.713296
826.7989	129.273069
827.8033	246.186639
828.8083	123.232917
829.7899	116.222693
839.7932	279.104341
840.7944	199.621905
841.7978	1039.795792
842.8042	583.491103
843.8018	1219.120869
844.8070	658.055798
845.8043	287.066416
846.7920	92.393680
853.8107	108.007880
855.8436	100.748306
867.8083	212.986306
868.8484	135.204047
869.8041	546.192121
870.8124	325.760034
871.8474	319.918767
872.8480	165.738838
897.8841	106.660073
