29	5
102.0639	462.927838
103.6414	351.789445
104.7564	579.131960
106.6525	5720.212487
108.6551	5515.255166
110.0758	253.288312
111.0585	204.898847
111.9324	139.216888
112.7812	147.412659
113.8943	91.629868
114.8816	107.462359
116.9962	85.082366
119.0511	94.613009
121.0317	105.944766
124.8439	114.144580
126.8456	121.975076
128.9933	80.161210
133.0021	109.140890
133.7094	324.764609
134.9864	131.020430
135.7110	319.829170
136.9114	192.389122
137.7081	97.014635
150.8859	101.040747
151.9081	88.193605
152.8522	92.281715
154.9633	80.208508
157.0453	82.425898
159.0839	92.839909
164.9394	83.165953
176.8386	115.731485
178.8377	114.427446
180.9948	84.031923
206.0250	88.138191
206.9078	115.889978
208.0575	130.419924
209.1163	145.315547
210.1050	108.696491
211.0585	117.685669
212.0842	96.528426
213.6579	1335.829790
214.3552	111.640868
215.6544	2426.709236
216.3469	151.741795
217.6589	1209.625200
218.3398	104.198653
218.9819	95.022160
221.0551	93.078675
242.9516	82.904301
260.9563	82.610907
320.6139	125.657866
322.6438	305.837003
324.6418	304.480971
326.6001	94.400074
361.1591	123.393060
363.1586	165.737081
385.1594	124.647588
387.1951	249.753294
388.1951	80.390200
389.2350	326.608156
390.1993	85.401020
391.2337	244.413162
429.2599	90.139885
431.2943	106.601389
515.4075	123.098007
517.4098	105.895023
