28	20
100.3472	884.767125
102.1146	3615.347915
103.0202	4275.812337
104.0409	28295.988381
105.1766	5128.416106
106.0910	14882.415509
106.6538	1971.028652
107.1834	2333.146874
108.0593	2309.598388
109.1603	1781.876675
110.2065	2031.477396
111.1542	2062.862744
112.1549	1214.733725
113.0556	1591.550131
114.1022	680.016189
115.0754	855.176102
116.1937	500.117900
117.1799	599.853945
118.1867	637.317970
119.1134	813.135858
120.1018	8618.609047
121.1961	1320.082756
122.1120	2280.759610
123.2014	1004.766320
124.2101	962.635517
125.1111	1673.985971
126.1635	521.847304
127.1646	715.135255
128.1992	758.919228
129.1991	481.029612
130.0719	523.347306
131.2086	771.643485
132.1405	726.356962
133.1971	621.382937
134.1995	507.904158
135.2452	600.366321
136.1996	885.047941
137.1983	1179.383573
138.1975	979.285070
139.2036	836.128852
140.2053	1023.813143
141.0585	7056.494187
141.7369	373.951793
142.2079	421.209106
143.0946	1348.456513
144.1122	617.205727
145.2033	659.725217
146.1992	412.837970
147.1996	410.635340
148.2118	663.510758
149.2058	738.222102
150.2469	1077.939409
151.2446	684.206101
152.2060	566.022616
153.1996	775.936719
154.2449	618.613744
155.2085	468.466081
156.1602	332.162113
157.0607	2421.877781
158.1520	446.620731
159.1484	986.257030
160.2081	352.677495
161.1951	441.130609
162.2011	435.796880
163.2064	450.287781
164.1969	609.907646
165.2461	535.582666
166.2405	541.408438
167.2395	572.147642
168.1927	532.528293
169.1888	607.116358
170.2099	307.349886
171.1998	318.921822
172.2002	245.906412
173.1939	313.432812
174.2089	337.214299
175.2003	4355.761110
176.2423	812.817117
177.1995	940.701057
178.2482	729.724530
179.2476	488.488257
180.1847	608.856402
181.2056	579.548424
182.2145	327.127078
183.2819	292.070460
184.2460	342.983747
185.1577	607.460512
186.2065	388.878309
187.1980	431.619571
188.2467	447.007038
189.2405	496.639270
190.2418	463.390059
191.2496	622.711465
192.2549	1547.460549
193.2436	989.050113
194.2488	551.789477
195.2482	436.776521
196.1960	539.356497
197.1530	567.007358
198.2080	283.327163
199.1910	238.377707
200.2090	289.834840
201.2102	345.144637
202.2377	696.928952
203.2552	569.781813
204.2536	969.554939
205.2519	451.528787
206.2439	450.891109
207.2523	465.700817
208.2509	504.292273
209.2584	401.549784
210.2523	368.603360
211.2488	306.431849
212.2418	331.067669
213.1514	613.771677
214.2069	340.538142
215.2037	482.530351
216.2514	569.429906
217.2435	503.121971
218.2539	485.642251
219.2502	3993.602633
220.2518	683.061749
221.2582	1064.038383
222.2507	428.308402
223.2541	413.913503
224.2548	476.578460
225.2496	290.939679
226.2501	465.417850
227.2526	305.229489
228.2052	437.601552
229.2446	372.226619
230.2445	430.302623
231.2347	742.827930
232.2543	496.779911
233.2501	469.946600
234.2559	476.176709
235.2536	488.507385
236.2518	571.216962
237.2905	454.866456
238.2854	394.854464
239.2994	728.098876
240.2495	429.878820
241.2161	345.658642
242.2537	784.263323
243.2888	512.438683
244.2520	647.404415
245.2874	472.143921
246.2536	508.537409
247.2930	562.751878
248.2927	491.211327
249.2915	467.264724
250.2937	515.866504
251.2585	467.364988
252.2999	541.601781
253.2494	433.548891
254.2513	379.221443
255.2545	332.304272
256.2146	331.717415
257.2527	420.316908
258.2843	445.661409
259.3405	2572.430024
260.2978	982.363412
261.3007	897.635740
262.2953	573.005605
263.2915	570.568063
264.1500	573.785968
265.3128	811.513663
266.2548	518.597399
267.3450	2596.677482
268.3043	724.213588
269.2553	383.643979
270.2876	320.141008
271.2928	351.539766
272.2523	315.837003
273.2529	302.671276
274.2571	315.012711
275.2935	377.583861
276.2529	457.620421
277.3371	577.268365
278.3017	416.619142
279.3060	358.695664
280.2931	337.626145
281.2969	346.312164
282.2616	322.194693
283.3062	320.419987
284.2921	284.405872
285.2976	232.996284
286.2865	267.621241
287.2957	295.204031
288.2564	333.007152
289.2970	407.949562
290.2972	493.389059
291.2989	501.718793
292.3018	409.228713
293.3606	4605.768621
294.3475	1027.407450
295.3585	2389.027493
296.3093	644.476298
297.3004	430.737389
298.2897	287.870304
299.2930	306.500869
300.2893	237.750077
301.3033	271.714272
302.2993	392.155496
303.3481	392.470360
304.3536	594.840827
305.3511	640.866221
306.3433	448.611479
307.3352	1054.725651
308.3035	424.208145
309.3499	509.606622
310.3034	300.634610
311.3488	335.982054
312.2930	235.848583
313.3126	286.690798
314.3403	260.698288
315.2936	331.951291
316.3068	388.222441
317.3624	784.707965
318.3428	444.584419
319.4351	2538.643591
320.3922	965.673647
321.4344	4322.242446
322.3882	1092.766944
323.3549	679.235596
324.3015	349.175803
325.3095	371.005510
326.2870	292.103819
327.3093	293.822873
328.2955	228.621782
329.3107	223.596449
330.3416	283.814654
331.3479	695.050022
332.3076	401.260540
333.3584	685.213552
334.3433	382.366261
335.3607	666.612412
336.3481	364.260737
337.3512	387.879158
338.3102	251.985438
339.3552	365.064508
340.3095	278.210324
341.3878	425.725202
342.3476	328.085545
343.3447	337.510833
344.3029	342.793720
345.3024	334.089287
346.3148	317.958238
347.3524	424.366618
348.3462	310.597773
349.4492	1122.597111
350.3855	436.029301
351.3496	1331.564462
352.3074	491.896389
353.3099	385.155635
354.3109	267.058777
355.3497	301.969277
356.3489	243.120271
357.3534	533.567065
358.3444	338.702438
359.3556	749.237515
360.3132	312.734296
361.3492	403.684487
362.3807	298.571728
363.3893	417.059049
364.3433	291.509802
365.3537	490.229451
366.3478	302.527408
367.4021	488.320724
368.3439	422.363023
369.3853	408.746106
370.3113	319.100907
371.3134	268.472391
372.3842	301.176216
373.3467	303.647814
374.3477	267.405356
375.3872	314.548405
376.3844	274.905702
377.3947	457.807029
378.3824	279.700694
379.3573	883.167120
380.3482	409.985805
381.3444	426.499547
382.3505	226.448667
383.3508	232.634535
384.3862	216.724237
385.3477	229.033058
386.3076	231.268472
387.3143	229.000076
388.3166	216.092034
389.3498	247.823668
390.3847	239.637928
391.3925	333.792777
392.3855	255.893284
393.4009	352.981901
394.3924	274.775902
395.4120	331.536749
396.3575	450.137641
397.3549	303.162214
398.3869	201.643360
399.3477	196.705761
400.3915	189.663040
401.3528	204.543924
402.3881	176.367909
403.3905	289.840221
404.3917	260.918113
405.4063	356.327850
406.3857	267.526825
407.4407	523.187791
408.3935	314.068531
409.4051	348.779505
410.3504	240.836176
411.3944	293.951948
412.3486	177.241987
413.3945	207.794123
414.3916	176.183180
415.3917	193.474027
416.4312	173.499915
417.3974	251.628226
418.3929	239.922855
419.3566	848.316976
420.3488	354.206590
421.3563	544.577169
422.3879	251.367462
423.3880	260.036629
424.3970	237.013089
425.3825	224.756737
426.3879	151.025728
427.3912	273.353721
428.3883	213.680647
429.4077	289.168681
430.4009	238.530977
431.4007	220.810715
432.3942	221.027579
433.4126	229.555623
434.4060	225.050967
435.4090	281.467329
436.4366	213.522694
437.4051	276.929869
438.3979	186.242043
439.4377	244.566483
440.3920	176.535881
441.3991	220.972166
442.3513	189.853789
443.3888	199.717566
444.3861	183.719811
445.3621	580.001390
446.3990	281.554949
447.3956	286.224113
448.4024	213.023581
449.4416	249.681417
450.4135	192.950989
451.4474	232.719750
452.4013	181.392208
453.3923	211.153554
454.3961	159.935413
455.3934	192.182923
456.3843	176.843123
457.3956	256.198874
458.3939	198.811802
459.3982	211.255074
460.3962	201.583718
461.4039	196.374029
462.4092	201.945722
463.4133	277.697273
464.4407	394.375187
465.4545	713.846406
466.4089	355.153645
467.4961	418.758903
468.4902	248.098124
469.4523	221.071628
470.4112	177.482591
471.4379	169.539671
472.4422	179.258293
473.4459	169.654638
474.4491	188.107796
475.4461	194.781494
476.4367	165.646492
477.4494	215.395720
478.4525	168.659035
479.4472	174.175705
480.4387	168.763182
481.4469	162.971527
482.4398	152.768536
483.4468	180.590740
484.4060	177.071616
485.4452	172.208688
486.4019	187.105915
487.5348	209.177352
488.4958	179.770770
489.4907	194.144626
490.4901	193.246558
491.4581	197.307846
492.4602	188.096562
493.5406	275.219136
494.4558	222.310870
495.5907	406.194035
496.5416	259.527947
497.4550	236.192633
498.4516	199.957816
499.4484	191.191481
500.4498	184.572202
501.4512	198.555993
502.4949	209.544821
503.6425	1912.684016
504.6037	796.155565
505.5473	445.363873
506.5089	194.578964
507.4883	194.480600
508.4913	165.697294
509.4911	189.746941
510.4518	148.683814
511.3942	549.490366
512.3985	288.108949
513.4036	689.673266
514.4067	340.938859
515.4545	261.345133
516.4517	160.452487
517.5562	212.395567
518.5408	190.352451
519.5397	260.099051
520.5049	173.775821
521.6109	510.677243
522.5652	282.417089
523.5913	947.537912
524.5925	361.526911
525.5363	260.578728
526.4675	170.936306
527.4972	171.796046
528.5392	157.903731
529.5407	187.986531
530.5734	157.158765
531.5004	161.129516
532.4564	157.232047
533.5547	205.637227
534.5430	164.141529
535.5392	177.374648
536.5315	158.156873
537.4994	149.455997
538.4998	133.332939
539.4284	115.031451
540.4985	113.325003
541.4989	169.452194
542.4581	147.883635
543.6490	403.012600
544.6367	229.283678
545.6464	537.817831
546.6358	267.035114
547.6427	402.273828
548.5628	238.013311
549.6524	751.751540
550.6091	387.480138
551.6497	656.367564
552.6381	279.811692
553.5807	281.404155
554.5127	175.624302
555.5109	350.003316
556.5007	273.072136
557.4995	216.487768
558.5324	201.327568
559.5508	221.599792
560.4978	170.201504
561.5642	213.635086
562.5920	152.809225
563.5613	180.773723
564.5461	132.369525
565.5866	140.706482
566.5473	129.079742
567.5856	125.253110
568.4198	113.050201
569.5967	199.228791
570.5650	158.569022
571.6577	238.327031
572.6055	161.162888
573.6494	215.087880
574.5692	157.404478
575.6907	374.215939
576.6408	218.183741
577.6938	1026.949124
578.6897	507.695252
579.6524	450.983439
580.6434	208.455586
581.5942	297.173138
582.5524	189.017263
583.5613	182.850651
584.5042	110.751354
585.5459	127.515818
586.5890	113.250981
587.6353	186.725167
588.5909	173.925559
589.6132	177.951604
590.5952	156.063469
591.5569	162.506899
592.5512	126.153644
593.5565	122.234632
594.5429	95.996408
595.4990	105.575741
596.5014	92.762990
598.5082	81.884483
599.5497	91.789122
600.5992	98.536233
601.5978	166.861425
602.5192	125.024171
603.6926	634.757298
604.6514	325.022114
605.6990	1036.304750
606.7005	501.756687
607.6491	295.017526
608.6424	136.310563
609.5459	109.955629
610.7088	211.454879
611.6619	171.479612
612.5551	110.506730
613.6369	124.548681
614.5938	118.877056
615.6386	113.212530
616.6307	116.789469
617.6520	148.590649
618.6488	100.497209
619.6581	145.816478
620.6456	98.495659
621.6375	99.056822
629.6916	173.003459
630.5922	146.135128
631.7420	473.656065
632.6979	241.182070
633.7466	500.492623
634.7050	221.293498
635.6460	123.117985
638.8017	437.005023
639.7532	285.727080
640.6989	112.547717
645.6501	98.205479
646.6019	83.288778
647.6468	102.927944
648.5444	238.247397
649.5887	111.868448
659.7031	122.625189
666.8448	180.324731
667.8042	83.964548
677.7578	216.728328
678.7931	109.256571
689.7566	131.756353
703.8057	320.900145
704.7982	214.001032
705.8458	2590.918632
706.8468	1216.674172
707.8408	494.272972
708.7852	135.870383
713.8922	140.087808
714.8186	136.710143
715.8451	198.026202
716.7083	132.104175
717.8510	463.939144
718.8520	252.746769
719.8065	205.088187
720.7223	80.328158
729.8090	211.814677
730.8075	149.504185
731.8840	2265.432103
732.8913	1260.486078
733.8939	7856.864880
734.8958	4270.497675
735.8872	1786.204899
736.8154	546.445287
737.6952	159.195101
738.5541	85.578369
739.9380	429.759536
740.9054	291.461390
741.8970	420.006569
742.8089	287.653934
743.8594	584.737957
744.8630	357.679357
745.9047	614.468373
746.8934	344.770442
747.8879	447.653005
748.8875	218.280772
749.7840	133.402407
750.7155	99.826017
751.7543	198.172247
752.7799	140.375092
753.7379	114.615139
755.9333	157.903749
756.8610	133.112511
757.8977	1063.215836
758.9364	685.808931
759.9072	7548.889097
760.9061	4359.324966
761.9102	7780.983665
762.9077	4211.309973
763.9010	1736.444456
764.8582	597.422934
765.8089	272.845899
767.4426	384.386328
768.9318	340.262545
769.8995	503.961236
770.8395	355.333135
771.9064	1195.924147
772.9376	692.119820
773.9408	706.845386
774.9069	383.607296
775.9074	473.390187
776.9781	283.310158
777.9397	192.068309
778.7936	154.740376
779.6677	176.486224
780.3017	170.885605
780.7972	171.099417
781.7038	196.626959
782.7961	179.892839
783.9510	550.169277
784.9659	417.636495
785.9853	4368.865621
786.9553	2720.559284
788.0070	9928.227599
788.9580	8509.116644
789.9569	5612.920922
790.9443	2354.293412
791.9098	983.590678
792.7341	565.891704
793.4684	488.441304
794.4240	600.133239
795.4017	614.396750
796.2290	603.118816
797.0345	578.948180
797.9801	1143.157427
798.9074	782.514317
799.9940	1980.161108
800.9535	1214.957457
801.9875	1153.307444
803.0681	650.356563
804.0623	485.610881
805.0408	345.313796
805.9506	294.236495
807.6103	320.800886
809.7542	458.747873
811.0200	427.014232
812.0742	2065.631478
813.0067	1560.581907
814.0826	9394.866614
815.0429	7876.914297
816.0991	10136.436190
817.0466	9554.805400
817.9963	6261.801668
818.9658	2564.006205
819.9690	1140.510649
820.7885	790.228405
821.6964	749.354372
822.5960	708.752185
823.3061	553.972523
824.1426	647.269839
825.0823	572.770898
826.0790	1298.394297
826.9621	942.201903
828.0433	1710.255553
829.0022	1079.364321
830.0103	1319.726403
831.0745	800.796687
832.1179	517.257974
833.4980	360.285448
834.8547	284.272736
835.9144	331.381914
836.9547	331.373343
838.1308	920.682210
839.0601	770.902984
840.1032	4498.813575
841.0639	3048.853010
842.1439	9665.669045
843.1004	8159.703390
844.1399	9776.214794
845.0978	8135.313488
846.0566	3841.903275
847.0093	1594.320000
848.0206	717.224202
848.9110	452.071389
849.8372	391.260654
850.7298	330.009126
852.0621	433.083794
853.1380	324.018202
854.1477	761.332045
855.1034	562.365448
856.1034	868.344418
857.0664	564.005517
858.1337	835.638684
859.1095	504.460862
860.1753	283.419296
861.2528	193.498938
862.5692	138.264159
864.1141	227.374269
865.1194	210.029480
866.1877	828.158983
867.1069	656.824608
868.1508	3099.204327
869.1511	2032.825774
870.1942	7094.474703
871.1936	4347.218379
872.1910	4000.330313
873.1544	2003.968325
874.1430	892.379293
875.0841	325.417442
876.0684	167.898167
876.9686	107.355486
877.9627	88.335457
880.0457	124.182371
881.1915	98.853363
882.1858	277.604467
883.1870	168.087020
884.2099	310.885769
885.2076	203.743238
886.1558	219.653082
887.2758	110.408513
894.2060	268.480160
895.1870	204.044793
896.2373	768.343312
897.2049	450.161489
898.2055	1483.847539
899.2512	808.960729
900.2056	477.532895
901.1600	189.628202
