30	12
101.6921	416.888742
102.7617	710.113995
103.9041	6510.599823
104.9994	603.102314
105.8695	1252.021827
106.9210	592.769374
107.9736	437.042459
108.8881	553.363001
110.0581	803.515855
110.9576	820.400034
112.0717	478.341003
112.7566	579.420082
114.4901	264.473385
115.9354	129.658933
116.9707	163.056615
117.9992	217.113148
119.0525	254.594779
119.9504	845.442114
121.0045	418.074300
121.9501	552.525461
123.0468	369.869472
124.0488	356.152603
124.9964	400.387014
126.0101	188.159692
127.0139	170.645437
128.0435	171.170360
128.9799	131.417216
129.9036	245.397241
130.9988	217.567251
131.9583	295.098316
132.9990	302.998235
134.0468	241.235095
135.0841	265.223887
136.0895	342.807506
137.0154	397.015938
138.0117	359.165636
139.0132	317.700625
140.0811	413.628261
140.9114	812.721963
141.9955	151.312153
142.9615	213.005752
144.0124	202.577813
145.0850	204.946473
146.0494	183.477058
147.0849	209.586374
148.0511	293.884959
149.0888	298.051739
150.0838	294.833165
151.0467	250.070401
152.0514	277.870346
153.0487	260.383610
154.0543	188.568733
155.0911	180.631923
156.0429	142.898686
156.9499	542.141540
158.0366	221.017007
158.9996	291.119192
160.0504	166.031949
161.0096	277.795430
162.0831	244.604567
163.0507	210.845466
164.0870	205.605313
165.0939	229.551885
166.0857	154.373276
167.0845	246.720203
168.0515	204.611072
169.0549	182.272877
170.0933	144.766340
171.0547	139.010664
172.0880	191.542438
173.0413	150.080102
174.0173	207.502872
175.0100	420.761040
176.0863	252.850498
177.0833	220.276508
178.0933	242.644491
179.0551	196.236140
180.0087	249.179573
181.0870	258.923560
182.0582	158.420812
183.1096	177.451174
184.0524	139.737837
185.0922	180.102818
186.0505	167.870807
187.0502	186.534533
188.0924	178.088647
189.0890	208.324039
190.0482	157.095936
191.0995	185.116316
192.0920	207.088778
193.0931	209.063046
194.0891	160.248460
195.0995	194.710439
196.0490	140.448499
197.0074	180.199812
198.0876	136.884029
199.0459	136.005099
200.0868	148.822412
201.1012	128.579827
202.0506	152.610073
203.0935	160.138932
204.0900	166.244496
205.0964	165.820234
206.0868	126.417166
207.0999	149.074511
208.1109	163.642758
209.1084	162.854756
210.1508	122.904545
211.1082	140.293751
212.1090	128.303365
212.9142	230.334399
213.9676	134.993478
215.0841	158.124682
216.0480	155.157560
217.0981	142.635482
218.0522	107.144163
219.1057	221.011032
220.0947	119.620024
221.1018	217.114098
222.1048	132.827964
223.0931	159.609312
224.0993	171.839633
225.0988	116.895963
226.1036	137.677987
227.0866	117.499048
228.0905	130.459843
229.1005	119.713998
230.1005	111.985289
231.0991	120.655837
232.1096	137.051830
233.1094	124.987246
234.1096	120.798259
235.0989	162.210492
236.0993	124.989869
237.1035	173.212702
238.0952	118.909242
239.1538	413.701058
240.1470	193.488364
241.0868	105.048856
242.1455	151.751908
243.1087	114.269672
244.1124	110.672372
245.1409	106.509214
246.0959	103.388030
247.1484	101.750412
248.1526	106.412787
249.1066	144.527833
250.1420	136.930677
251.1007	136.350563
252.1132	134.557793
253.1060	137.436792
254.0979	117.907657
255.0978	109.447373
256.0919	84.471421
257.1939	91.404014
259.1431	110.355703
260.1858	126.461495
261.1504	123.563023
262.1439	148.501443
263.1416	145.131727
264.1527	150.691457
265.1954	337.872853
266.1430	169.774492
267.2344	1269.536053
268.2000	279.878384
269.1496	133.595945
270.0982	102.022972
271.1510	108.182847
272.1075	92.814426
273.1927	92.707092
274.1059	93.290102
275.1114	101.715684
276.1814	142.840808
277.1927	178.159298
278.1885	132.096335
279.1936	126.173989
280.1842	118.247465
281.1849	117.946070
282.1181	87.489472
283.1967	102.893966
286.1899	91.999569
287.1394	94.185846
288.1549	127.445447
289.1547	129.274615
290.1212	129.991251
291.1942	156.080886
292.1881	137.985630
293.2510	1464.475512
294.2055	381.572034
295.2541	1107.135182
296.2009	267.034933
297.1954	148.247960
298.2288	107.627214
299.1928	113.167901
300.1601	90.395489
301.2431	123.406892
302.1595	103.344169
303.2893	154.812983
304.1942	131.988573
305.2532	156.929812
306.1588	113.496360
307.2033	136.411298
308.1915	93.368748
309.2034	98.015380
310.1474	90.817714
311.2559	95.545404
313.1252	88.545079
314.1454	102.895462
315.1559	93.646390
316.2362	95.888831
317.2999	510.143624
318.2834	200.076727
319.3014	1214.812878
320.2853	302.155190
321.3335	1595.730048
322.2869	367.635802
323.2862	250.395377
324.2077	131.463912
325.2039	128.557751
326.1944	103.096854
327.1947	95.534621
329.1605	82.831582
330.1937	97.981824
331.2031	98.239521
332.2043	86.194569
333.2076	116.679484
334.2119	88.134643
335.2008	99.805074
337.2461	81.811175
338.1610	83.035089
339.2414	81.686793
341.1978	85.628383
343.2448	83.329524
346.1998	81.189517
347.2859	92.032459
348.2049	83.002182
349.2967	105.906178
350.2042	87.634463
351.2892	110.817371
355.2404	84.870488
357.2502	110.013211
358.1920	91.874643
359.2506	122.069040
360.2068	89.244351
361.2803	102.315081
363.2003	87.516659
365.2468	95.142195
370.2015	83.344297
373.2515	81.829109
375.2455	85.901169
376.2877	81.320566
377.2981	102.175663
378.2473	84.678879
379.2930	90.725268
381.2496	81.109249
391.2937	84.101590
445.2980	95.616293
495.5056	83.713140
521.6065	105.807094
523.5897	137.228497
549.6096	188.699582
550.5964	84.986919
551.6058	165.560161
575.6167	105.719305
577.6548	278.238825
578.6521	118.164520
579.6079	117.823723
603.6912	159.254415
605.7004	274.996011
606.6922	128.993332
631.6988	133.958532
633.7130	119.759320
705.8422	498.088199
706.8467	242.881607
707.8410	100.222393
717.8522	89.455240
731.8521	409.985934
732.8585	212.640960
733.8579	1236.485220
734.8644	670.498975
735.8563	285.298768
743.9036	101.373223
745.8983	113.641685
757.8613	190.731583
758.8986	88.272127
759.8687	1430.619030
760.9355	739.228851
761.9384	1557.394512
762.9392	738.708761
763.9398	279.966422
771.9460	208.633723
772.9465	125.672789
773.9404	134.316840
783.9046	115.327616
785.9427	869.398679
786.9511	515.219359
787.9488	2804.552201
788.9509	1704.594645
789.9550	1141.892516
790.9471	442.707232
791.9415	166.315164
797.9551	185.765312
798.9979	96.078267
799.9657	353.626449
800.9602	212.441210
801.9537	203.379402
802.9509	105.777120
809.9128	82.219738
811.9553	508.717504
812.9930	275.463089
813.9577	2500.237241
814.9665	1486.491353
815.9977	3833.258695
816.9990	2360.092132
817.9648	1108.281564
818.9967	411.268878
819.8974	133.231832
826.0404	260.828361
826.9956	164.897510
828.0362	338.905050
829.0395	189.369737
829.9992	254.541626
831.0004	129.965537
837.9996	228.987679
839.0079	157.905003
840.0367	1041.719091
841.0407	583.322689
842.0417	2877.302386
843.0444	1747.823276
844.0449	2721.691624
845.0469	1478.695281
846.0447	647.017295
847.0346	237.573443
854.0914	166.589174
855.0862	119.663235
856.0456	214.186473
857.0890	132.139516
858.0485	158.409532
859.0914	84.358880
866.0414	265.914912
867.0435	188.292530
868.0497	802.256348
869.0557	474.077828
870.0572	1648.559121
871.0623	951.899148
872.0578	860.733362
873.0560	435.098425
874.0535	173.599391
875.0406	80.858202
884.0994	91.205388
894.0872	130.024383
895.0892	83.346070
896.0945	222.843596
897.0929	166.825635
898.1356	355.024505
899.1056	199.023308
900.1007	114.141566
