33	27
100.6492	169.348680
101.0943	170.396402
102.0479	255.860977
103.6163	336.522005
104.9572	194.145893
105.7157	214.540107
106.6584	341.157269
108.4261	256.223442
110.0728	142.800497
111.0798	147.258909
112.1122	127.287279
113.0124	192.957741
113.8523	113.628960
114.7117	141.555504
115.5001	120.434363
115.9983	119.746964
116.8436	124.642204
117.9065	124.111039
118.9109	147.260586
119.7029	140.800403
120.2396	133.870688
121.0055	182.141503
122.1120	133.423154
123.0987	141.186696
123.7487	133.440857
124.2494	127.817064
124.9027	135.288272
125.5971	126.433918
126.7901	138.377861
127.8948	127.376453
128.9112	134.884930
129.5997	119.527306
130.1386	131.975198
130.9541	133.204353
131.7693	127.046548
132.3424	124.795262
133.1367	162.573850
134.0910	129.680346
135.1150	194.224323
135.9540	110.601853
136.9923	119.846786
137.8499	100.768593
138.2997	103.645860
139.0036	114.939222
139.7939	109.323076
140.8964	139.704307
141.9602	111.767647
142.7478	138.614791
143.4465	104.520968
144.2012	99.840278
145.1332	116.235928
145.9458	104.179341
146.9163	107.830257
147.9552	117.678670
148.5510	90.115809
149.1880	109.213161
150.1589	91.886643
151.0506	94.586414
151.9991	98.363581
153.0817	93.656626
154.2129	93.184638
154.9957	83.967297
155.7356	83.272069
156.8722	98.879288
158.0476	95.337052
158.9816	84.899208
160.0285	82.748348
161.1324	101.600151
163.0051	121.244697
164.0910	80.678880
164.9125	85.402405
166.9774	83.934779
168.0996	88.947398
180.8124	82.453847
191.0554	141.020909
213.7078	91.338437
215.5517	152.414396
815.6834	126.135274
841.6487	138.868718
842.6943	83.183779
843.6902	154.652151
844.6870	85.439911
869.6491	122.498479
