13	25
101.0506	3543.249797
101.9465	3559.987148
102.7979	3417.747158
103.8339	6299.651414
104.9446	3389.397823
105.9509	3528.763668
106.9398	3512.759826
108.0503	3018.818633
108.9884	3179.925337
110.0932	2873.199584
110.8521	2655.459161
111.3461	2616.588311
112.0978	2571.906650
112.9482	2402.368011
113.6475	2347.413766
114.2479	2275.911804
114.8509	2248.239429
115.7932	2261.073135
116.9915	2148.510623
118.0493	2043.374216
118.9956	2079.748910
120.0014	2186.071124
120.9983	2079.644313
121.8003	1857.175059
122.4426	1809.748200
123.1489	1800.779528
124.0479	1701.184187
125.1944	1646.634446
126.0964	1570.302760
126.9952	1612.336344
127.9994	1535.296342
128.5998	1431.444160
129.0990	1496.336018
129.9430	1450.371708
130.9015	1416.602999
131.5537	1392.036851
132.0951	1412.897455
132.8493	1358.240464
133.8922	1345.677376
135.0501	1278.316052
136.0947	1354.826762
137.0946	1306.524519
138.0986	1216.712369
139.0928	1191.620013
140.1438	1102.636080
141.0960	1046.954867
142.0992	1003.965665
143.1489	1013.099726
144.0464	999.601321
144.9544	966.263269
146.0027	992.741344
147.0489	953.458332
148.0875	959.378394
149.1034	879.780858
149.6486	791.359244
150.1963	885.669616
151.0009	875.676936
151.5490	766.864836
152.0899	860.687044
153.0450	785.875139
154.0484	765.012395
155.1048	730.188400
156.1879	691.477238
157.1493	671.442082
158.0446	674.279276
159.0486	711.954245
160.1010	620.246532
161.0856	676.014302
162.1547	688.279706
163.0934	640.764439
164.0040	650.942582
165.0473	602.520550
166.0969	564.258429
167.1037	580.951124
168.0431	576.725440
169.0455	534.249078
170.0994	551.376370
171.1015	486.248526
172.1459	514.135971
173.1934	490.348102
174.0979	479.766109
174.9968	532.666113
176.0593	509.159060
177.0886	523.403179
178.1427	455.800270
179.1381	448.199353
180.1504	422.547665
181.0892	425.632577
182.0520	410.704467
183.1545	417.503611
184.0906	376.793367
185.0532	359.697692
186.0584	387.816435
187.0975	359.767978
188.1394	370.327238
189.0572	368.232233
190.1038	344.440153
191.1413	345.335809
192.1471	342.665381
193.1401	384.224540
194.1015	329.979535
195.1046	338.034334
196.0431	303.928200
197.0603	296.173999
198.0903	282.946180
199.0660	279.548169
200.0936	298.880998
201.1277	279.624463
202.1085	289.404195
203.1240	285.426471
204.1435	250.180360
205.1069	286.287225
206.0530	267.036206
207.0473	258.579490
208.1457	257.987013
209.1860	251.286507
210.1487	220.047477
211.1588	231.705229
212.1469	244.706460
212.9971	234.000965
213.9288	276.770948
215.0335	245.039522
215.9653	282.766996
217.0631	250.260453
218.0247	247.820400
219.1000	254.229190
220.1517	209.379597
221.1374	224.627341
222.1208	220.748559
223.0920	220.049368
224.1152	220.332296
225.0776	191.216105
226.1473	218.776188
227.1297	189.171813
228.1085	186.547091
229.0426	189.056502
230.1546	196.985930
231.1022	188.955582
232.1510	176.603327
233.1779	175.686769
234.1479	181.275957
235.1474	184.703250
236.1022	173.589192
237.0992	163.843880
237.9644	144.420150
239.1457	152.230160
240.1464	170.740702
241.1691	138.757383
242.1190	194.079686
243.1090	162.124226
244.1093	140.999357
245.0515	139.519670
246.0560	146.515591
247.1109	131.290360
248.1091	128.689267
249.1830	143.495985
250.1454	128.228070
251.0963	152.268986
252.1179	144.165625
253.1935	154.352750
254.1381	142.219288
255.0955	128.427548
256.0919	124.691914
257.1057	113.646173
258.1639	113.798681
259.1658	202.986485
260.0230	134.164734
261.1606	164.093899
262.1402	144.627517
263.2328	149.279639
264.0499	135.232113
265.1187	135.021663
266.1412	139.917247
267.2024	156.141866
268.1789	123.129179
269.1097	111.388716
270.1086	94.701688
271.2288	91.044940
272.1499	106.477003
273.1765	104.248242
274.2692	106.184764
275.1607	116.375028
276.1068	108.404935
277.2010	137.920895
278.2300	113.161833
279.0635	102.223508
280.1587	125.799782
281.1483	111.693039
282.1538	93.613664
283.1591	94.429118
284.1526	89.508206
288.0164	98.056809
289.1519	108.584248
290.1933	101.329435
291.1822	108.563542
292.1530	90.163651
293.2928	203.463743
294.2068	91.447643
295.2904	148.389247
296.1618	95.116217
297.2253	85.833318
299.1620	86.979056
300.1697	81.800711
302.2024	82.985856
303.2188	85.995450
304.1934	95.382875
305.1996	102.862665
307.1917	81.753559
308.1369	82.111790
317.1925	101.033823
319.2529	119.391673
320.2099	92.289469
321.3131	250.138509
322.3261	98.689026
323.1629	91.057145
325.0221	81.695120
326.1074	101.512130
329.1086	96.742758
335.1981	80.645026
340.1076	82.548289
347.2045	88.762663
351.2090	84.050862
381.1925	97.804935
555.3984	80.195925
787.7428	135.523780
813.7480	130.793614
815.7588	180.088936
816.7584	96.653340
841.7589	119.138510
843.8035	105.839967
