20	20
100.3960	1088.382890
101.7554	1099.333417
103.9669	3308.787729
104.6535	1229.392248
105.0946	1211.808337
106.0313	1299.770005
107.0906	1027.785095
107.9967	1002.664865
108.7001	902.274564
109.2430	904.562616
110.1015	943.143573
110.8995	821.099760
111.5419	798.971273
112.4012	758.127065
113.4378	748.958187
114.4482	685.073605
115.3416	669.783762
116.0973	617.274581
116.7488	621.235545
117.7886	611.323155
118.9517	572.005413
119.9595	699.982941
120.9920	631.383562
122.1371	576.976617
123.2447	579.538798
124.1448	528.420898
125.1501	491.086419
126.2456	463.977773
127.1452	461.631330
127.8500	429.628131
128.5496	418.231353
129.4957	422.802857
130.9880	392.176987
132.0967	372.340223
133.0043	360.783372
133.5991	354.986034
134.1938	367.207358
135.2480	339.080665
136.2419	381.248225
137.1526	339.387035
137.6995	315.174215
138.2484	329.066692
139.1042	329.767097
140.0462	325.477473
140.7486	296.803312
141.4909	289.414979
142.3949	274.682321
143.1976	283.385625
144.1430	258.249025
145.2000	247.553956
146.2963	267.328664
147.1002	233.850712
147.5446	233.442009
148.2544	272.729189
149.1002	248.507136
149.6496	216.296735
150.1967	248.697238
151.1343	239.347171
152.2471	241.098269
153.1484	220.077055
154.0396	203.827409
155.1974	209.344617
156.2558	189.094383
157.1002	200.397146
158.0699	205.368859
159.1181	189.386868
159.6499	168.705740
160.1400	171.736400
161.0983	178.159890
162.2013	179.896300
163.1003	170.204920
164.1971	177.077134
165.1967	150.807179
165.8038	155.314804
166.4316	151.137935
167.2166	156.552145
167.9975	156.476244
168.9886	150.318413
169.9644	136.116725
170.5511	135.665593
171.1440	139.514351
171.6500	120.837525
172.1983	129.145355
173.1433	129.768935
174.1942	156.385130
175.2013	148.454494
176.2361	129.879472
177.1968	128.462649
178.1949	144.220015
179.1961	142.385093
180.1476	121.513872
181.2363	142.383811
182.3449	115.887796
183.2395	120.599204
184.1560	108.775724
185.1526	115.914485
186.1414	104.437831
187.0993	105.462481
188.0558	118.000689
189.2298	107.477436
190.1426	96.991486
191.0838	113.102005
192.1606	111.510678
193.1508	191.464860
194.2762	94.025740
195.2544	114.968937
196.2785	92.753013
197.1997	91.388295
198.1530	87.972526
199.1625	88.264957
200.0830	82.988307
201.1571	87.727769
202.1981	126.185684
203.1522	81.775478
204.1926	85.328283
205.1480	83.144920
207.0132	98.830500
209.1973	83.522778
210.2579	85.905299
218.0842	87.518503
219.1630	113.438437
221.1072	82.462909
223.3199	81.720192
224.1561	83.874279
231.2454	117.560804
242.1927	86.614371
247.2884	83.271023
259.2451	170.130987
261.2012	90.144208
267.2934	94.487407
289.2511	89.690831
293.3400	296.793153
295.3058	140.496397
304.3029	96.363738
319.3397	193.829172
321.3496	374.201892
322.3038	86.863857
323.3440	85.741084
341.3348	152.255076
367.3420	106.124322
369.3450	109.492569
449.4473	94.784342
549.4531	85.706960
551.4506	129.560886
555.3544	83.544412
577.4524	162.212036
578.4977	84.990802
579.4555	101.376142
605.4552	165.949958
705.5590	145.822126
731.5587	97.549540
733.5667	328.302271
734.6363	148.048870
759.6329	348.633402
760.6025	184.417580
761.6392	276.383711
762.6395	136.443907
785.6371	164.120238
786.5994	105.004311
787.6392	689.201018
788.6454	366.710974
789.6418	208.509231
790.6517	81.256438
811.6080	82.942579
813.6473	437.342920
814.6492	249.895961
815.6504	833.118116
816.6507	406.362873
817.6540	228.028968
839.6482	143.416727
840.6883	101.187617
841.6539	510.232063
842.6572	290.358507
843.6601	494.363657
844.6644	255.687886
845.6621	108.962200
867.6606	117.739217
869.6590	210.225746
870.6603	137.845987
871.6653	140.305961
