30	9
100.2402	340.361169
101.7188	743.511226
103.9451	18017.260047
105.0650	1271.387753
105.9486	3772.983112
106.8680	1251.142434
107.9820	766.536562
108.8770	1081.078649
110.1131	1145.427833
111.0163	739.446662
112.1493	558.476219
112.9543	449.775043
114.0632	220.151467
114.9561	276.594714
115.9933	151.708412
116.9899	238.868915
118.0183	264.502119
119.1054	390.197132
119.9956	2891.742897
121.1002	658.845555
122.0052	864.870402
123.1015	538.728905
124.1507	491.735560
125.0067	871.881026
126.1073	281.175181
127.0966	302.406024
128.0629	322.594732
129.0683	282.667254
130.0155	274.660914
131.1071	299.600766
132.0149	359.233046
133.0634	365.333204
134.1047	320.432923
135.1480	359.707118
136.1039	583.035221
137.1062	602.190447
138.1123	455.111269
139.1484	412.263275
140.1803	629.766510
140.9514	2871.100510
141.5515	151.294905
142.1009	252.234005
142.9905	594.501157
144.0140	318.467201
145.1114	403.792330
146.1010	293.520716
147.1486	341.459453
148.1054	382.614332
149.1085	482.935360
150.1096	338.770898
151.1067	433.919074
152.1030	346.055868
153.1027	374.777598
154.1501	284.796051
155.1427	277.089074
156.0953	189.760632
156.9512	2663.934332
158.0502	329.649724
159.0019	883.883773
160.0990	250.823433
161.0965	327.165226
162.0946	292.268245
163.1148	368.249557
164.1469	339.855092
165.1075	404.129296
166.1490	250.275557
167.1106	350.739470
168.0922	332.623658
169.1059	300.452101
170.0999	205.297841
171.1050	161.638901
172.1034	186.476321
173.1008	192.588584
174.0991	246.331840
175.0437	1221.891750
176.1054	298.047196
177.0930	452.394834
178.1121	346.470932
179.1170	306.797736
180.0939	377.684776
181.0881	420.132362
182.1102	205.122506
183.1513	208.744171
184.1156	246.046891
185.0944	259.090746
186.1043	248.752373
187.0986	244.013884
188.0992	241.896621
189.1043	306.089945
190.1098	262.901304
191.1492	308.920385
192.1163	290.330126
193.1455	367.700995
194.1134	221.087349
195.1533	243.049534
196.1126	200.681839
196.9584	760.436127
198.1026	153.683419
199.0116	268.624622
200.0929	216.644231
201.0937	206.622684
202.0939	294.673319
203.1130	270.026647
204.1067	239.400999
205.1466	266.415861
206.1117	255.725755
207.1530	262.119892
208.1526	245.717403
209.1511	218.590303
210.1535	204.205600
211.1501	195.046525
212.1051	166.627526
212.9520	1039.741092
213.9712	182.087775
215.0071	430.642740
215.9687	246.803670
217.1025	222.123482
218.0474	243.521552
219.1567	557.207628
220.1149	200.566024
221.1476	246.521930
222.1880	194.234236
223.1846	182.063834
224.1464	258.396741
225.1158	168.865244
226.1508	233.565726
227.1068	177.175254
228.0894	192.379494
229.1499	156.396071
230.1452	166.882235
231.1080	239.338122
232.1543	231.192397
233.1883	206.035467
234.1976	210.777650
235.1523	205.322991
236.1119	177.833153
237.1529	209.270721
238.1124	145.336309
239.1552	278.992846
240.1462	175.303248
241.1031	162.026752
242.1532	215.455454
243.1482	160.350735
244.1527	215.095865
245.1533	188.208482
246.1527	161.698371
247.1598	193.032580
248.1516	182.715794
249.1457	193.114871
250.1821	166.558068
251.1882	189.152171
252.1924	184.101349
253.1075	162.274203
254.1516	136.666213
255.1480	125.461990
256.1005	116.623908
257.1897	140.753327
258.1081	140.525204
259.1560	185.832465
260.1605	223.418870
261.1935	199.869812
262.1897	181.691302
263.1927	173.719585
264.1911	183.043465
265.1956	273.707287
266.1952	188.623113
267.2396	707.097460
268.2031	242.168212
269.1909	138.470068
270.1116	120.054744
271.1070	114.023195
272.1507	97.142034
273.1506	106.882358
274.1515	143.776768
275.1885	150.141470
276.1585	187.818363
277.2123	222.695748
278.1979	175.993745
279.2082	205.255971
280.1982	147.937220
281.1966	143.820249
282.1850	125.390912
283.2027	117.203113
284.1505	105.480230
286.2013	129.677171
287.1571	146.605773
288.1935	138.329081
289.1897	152.669469
290.1955	195.569863
291.2110	218.357837
292.2420	186.738965
293.2995	1411.570865
294.2513	358.704466
295.3346	1101.145346
296.2127	274.190269
297.2362	151.505043
298.1986	112.410416
299.1923	114.314031
300.1931	123.903800
301.3073	309.422314
302.2123	200.698055
303.3082	367.182982
304.2920	223.037538
305.3103	413.469701
306.2508	200.292600
307.2509	289.080419
308.2161	129.395583
309.2441	160.149799
310.1913	121.439699
311.2444	135.322130
312.1907	122.995129
313.2434	126.938626
314.1895	115.662862
315.1933	135.364265
316.2079	169.547691
317.3478	2805.908283
318.2985	699.121163
319.3510	3561.916657
320.3084	810.514009
321.3533	3049.734836
322.3102	665.930317
323.3541	900.656691
324.2867	261.406173
325.2835	185.952109
326.1504	132.652250
327.1996	119.207002
328.1854	119.180001
329.1931	128.316609
330.2038	148.369822
331.2549	213.153031
332.2119	167.008086
333.2601	278.525245
334.2143	171.749871
335.2898	205.595932
336.2483	147.667018
337.2048	143.109946
338.2449	98.294134
339.2538	144.976665
340.2046	134.235052
341.2914	195.794245
342.2079	140.713378
