359.3019	209.908839
360.3408	159.089813
361.3043	297.511936
362.2972	194.989383
363.3441	364.854614
364.3074	199.751344
365.3857	275.001063
366.3105	156.824931
367.4016	300.413624
368.3124	212.712209
369.3526	221.283278
370.3436	163.584756
371.3571	132.597473
372.3491	153.504562
373.3365	148.320076
374.3412	130.975332
375.3500	195.926665
376.3073	177.013638
377.3969	340.846468
378.3466	189.988122
379.3957	349.429589
380.2671	179.169387
381.3058	215.628733
382.0457	157.578064
383.3410	125.458813
384.1186	117.573945
385.3358	132.635803
386.3419	111.893198
387.3417	167.386790
388.3436	130.287934
389.3116	282.777152
390.3055	160.504416
391.3811	292.086997
392.3411	167.595769
393.4097	244.913181
394.3868	143.393641
395.4153	196.153854
396.3584	130.822263
397.3106	119.615421
398.3031	94.012996
399.3364	99.371855
400.3031	114.230575
401.3327	97.258288
402.3006	101.250180
403.3157	146.369498
404.3491	111.467861
405.4000	167.672190
406.3497	113.203470
407.4048	276.514312
408.3126	120.617233
409.3667	185.171341
410.3507	120.598268
411.3881	109.411942
412.3342	88.592965
413.3416	86.271003
414.3040	102.423890
415.3413	105.051757
416.3358	99.904152
417.3602	125.033685
418.3531	87.469325
419.3921	294.162244
420.3424	162.042870
421.3881	204.340604
422.3929	128.379900
423.3913	116.389512
424.4015	86.279974
425.3571	95.473455
427.3510	136.642293
428.3519	100.686284
429.4115	166.683582
430.3534	114.327014
431.3989	128.698791
432.3590	113.800073
433.4401	123.585530
434.3976	80.038443
435.3988	126.486870
436.3977	109.715940
437.3964	125.679363
438.4825	91.246376
439.2970	108.353891
440.3451	85.293558
441.2950	91.317350
442.3054	98.877418
443.3084	89.967451
444.3905	80.103059
445.3840	180.590465
446.3905	103.964299
447.3100	136.718714
448.3648	97.359511
449.4311	124.089294
450.3579	98.169399
451.4043	107.190953
452.3911	82.881520
453.3944	99.257146
454.3588	80.651164
457.3913	106.363614
458.3893	82.209275
460.3578	85.672602
461.4439	83.357713
462.3956	95.130901
463.4503	105.218755
464.4057	105.632632
465.4534	123.424913
466.3825	111.121560
467.4583	108.155974
468.4364	90.260365
469.3849	85.517903
475.4046	94.798658
477.4536	100.379748
487.5096	103.729895
489.4543	107.346441
490.4961	96.797119
491.4892	107.329380
493.5005	114.156697
494.4473	96.893349
495.5579	164.123085
496.4180	118.008610
497.4117	81.654426
499.3547	89.640298
502.4918	114.455294
503.5993	3147.569340
504.5587	1198.803848
505.5900	489.213291
506.5124	189.605997
507.4585	105.880719
511.4361	127.838350
512.3967	106.772045
513.4406	123.167520
514.4361	90.153373
515.5425	93.049323
517.6016	194.820914
518.5556	103.593960
519.5519	154.691127
520.4305	92.164159
521.5986	165.850872
522.5188	104.079087
523.5912	400.652658
524.5162	148.213982
525.5082	107.100497
531.4309	82.111941
533.5568	125.587810
535.4633	96.917458
543.6463	498.025294
544.6059	245.829360
545.6413	638.977901
546.6048	310.238083
547.6404	218.316336
548.5555	107.011161
549.6090	410.094883
550.5555	207.497523
551.6113	457.923746
552.5691	184.610144
553.5068	138.490547
555.5323	124.857371
556.4644	86.506865
557.5004	83.537205
559.5966	136.562287
561.6450	112.488145
563.5486	82.640425
569.6144	178.185906
570.6016	113.361269
571.6881	256.947307
572.6103	136.065167
573.6415	156.827686
574.5001	84.773033
575.6494	199.260348
576.5978	122.191252
577.6514	714.193987
578.6493	318.135009
579.6109	307.640519
580.5651	122.155595
581.6009	85.746995
587.6486	90.360188
591.6358	83.317147
603.6817	426.249706
604.6063	236.061280
605.6886	739.432087
606.6920	330.200724
607.6830	190.085989
608.6065	86.397773
629.6426	139.638807
630.5234	104.730875
631.6969	324.494971
632.6896	166.682880
633.7004	319.392976
634.7062	156.252964
638.7534	86.349722
655.5963	104.096795
656.6459	85.179416
657.6887	116.624699
659.7356	97.688335
677.7142	86.648217
703.7903	96.283941
704.7401	85.522258
705.7912	1048.436117
706.7858	556.388457
707.7478	214.850672
713.8397	83.117299
717.8530	112.865589
731.8031	750.450770
732.7960	512.171621
733.8085	3439.592587
734.8013	1987.472805
735.7992	837.426139
736.7081	251.515063
739.8548	217.137483
740.8066	139.467941
741.8479	168.589425
742.7569	96.272040
743.8517	133.307053
745.8602	147.990202
746.7972	89.341476
747.8123	127.961374
757.8470	285.750764
758.8400	240.878406
759.8508	2702.974240
760.8422	1716.530326
761.8476	3941.150019
762.8114	2374.929438
763.8071	994.759345
764.7242	321.111463
765.6669	122.884476
771.9795	193.910971
772.8507	126.650297
773.8899	167.950849
774.8632	86.370709
775.8042	144.862107
776.7952	80.928262
783.8944	110.393552
784.8431	113.045142
785.8901	1321.631573
786.8487	990.768109
787.9327	5064.009601
788.8567	3662.734169
789.8528	2532.300211
790.8490	1147.234858
791.7972	400.599470
792.6944	134.773239
797.9856	179.555628
798.9451	124.251973
799.9881	408.028393
800.8661	264.417189
801.8583	330.241283
802.9210	166.601980
803.8116	115.135116
811.9301	547.259442
812.8161	467.831625
813.9354	4012.794594
814.8965	3225.475185
815.9824	6935.763849
816.8615	5284.825910
817.8140	2854.672512
818.8102	1019.946068
819.7833	354.287343
820.5876	150.494499
821.5023	90.981812
824.1455	82.535667
824.9288	91.166361
825.9946	241.914042
826.8968	193.069319
827.9514	430.235005
828.9004	274.851612
829.9384	416.404193
830.8584	254.384399
831.8747	128.492613
837.9732	219.945527
838.9048	204.028183
839.9791	1443.769426
840.9022	1134.224462
841.9863	4757.901506
842.9058	3649.499763
843.9873	5407.212661
844.9069	3865.289869
845.8608	1810.525624
846.8781	631.293366
847.7877	233.741446
848.6442	81.440065
854.0773	169.175634
854.9075	141.366027
855.9897	264.794060
856.9178	185.138727
857.9461	282.509379
858.9418	173.830333
859.9124	106.346872
865.9848	242.538275
866.8715	212.932862
867.9942	1043.699036
868.9835	770.851879
870.0005	2564.437308
870.9102	1821.331991
871.9843	1733.386874
872.9076	980.538197
873.9046	435.667372
874.8415	161.101783
882.0454	105.042825
884.0248	134.133106
885.0394	87.081584
886.0754	115.078999
894.1089	90.076821
896.0005	271.097659
896.9915	227.592153
898.0420	523.513825
898.9532	353.961925
899.9512	245.634630
900.9884	107.061970
