404.2951	167.511207
405.3904	173.582385
406.3374	146.323805
407.3505	192.553183
408.3470	162.354054
409.3502	142.022322
410.3279	157.009523
411.3354	160.430684
412.2572	152.930339
413.3314	159.928035
414.2990	145.608280
415.2597	138.129660
416.3781	139.082588
417.3955	143.946694
418.3510	143.287646
419.3581	197.571225
420.2653	136.448715
421.3419	176.269351
422.3381	133.696282
423.2942	142.909173
424.3437	123.707628
425.2913	132.681240
426.3299	138.445927
427.3399	140.100684
428.3137	141.400247
429.3584	190.819721
430.3948	144.011441
431.3546	176.492471
432.3742	139.029009
433.3237	141.320874
434.3093	132.432495
435.3445	140.515431
436.3434	138.518872
437.3454	153.070403
438.3605	128.601936
439.4023	115.766764
440.1753	142.128331
441.3014	143.772538
442.2557	131.255928
443.3789	122.311302
444.3067	111.361446
445.3523	275.894238
446.3501	159.310651
447.2961	153.393090
448.2800	137.859362
449.3918	144.439501
450.3591	137.678681
451.3847	132.011729
452.3628	118.437354
453.3517	136.933426
454.2724	117.016389
455.3566	108.653261
456.3807	116.257481
457.3130	131.063751
458.3085	121.673987
459.3548	116.199466
460.3556	133.083499
461.3831	123.602755
462.3878	115.996006
463.3799	116.061599
464.2648	112.600794
465.3507	123.308985
466.3702	119.082907
467.3682	104.386679
468.3074	110.370470
469.3914	115.194708
470.3806	104.644444
471.3128	121.429875
472.4280	109.390159
473.3242	106.393063
474.3329	106.170780
475.3114	122.044603
476.3814	111.589599
477.4266	112.328754
478.2991	104.859623
479.3409	110.335899
480.3372	105.287904
481.3053	102.289488
482.3878	99.439082
483.3637	106.451387
484.3546	101.207914
485.3864	111.561225
486.3079	121.795103
487.4345	109.139829
488.3583	113.671747
489.3925	111.455738
490.3562	118.282536
491.3517	116.891316
492.3799	100.411048
493.4142	105.877311
494.3961	130.895348
495.4760	140.085048
496.5127	84.544133
497.3221	90.667693
498.3966	93.907734
499.3494	96.951776
500.3385	110.731274
501.3958	98.934273
502.3503	100.770028
503.4590	116.019342
504.4000	108.366346
505.4469	131.044906
506.3104	101.549145
507.4140	93.707085
508.3407	92.846328
509.3947	99.913035
510.3158	96.663372
511.3831	136.016675
512.3873	103.705174
513.3829	116.538549
514.3694	110.128444
515.4076	97.041509
516.3548	107.467574
517.4358	100.391318
518.3878	97.172143
519.3589	120.131401
520.4021	98.290761
521.6903	163.410889
522.4689	103.580859
523.6122	244.419319
524.5371	125.750921
525.3825	95.630687
526.4910	93.223076
528.3787	94.832944
529.4053	103.366141
530.4501	94.782705
531.4660	109.392009
532.4852	102.746266
533.5083	117.174894
534.5145	98.141909
535.5002	87.965410
536.4300	87.405389
537.3992	98.572306
538.3873	101.932806
539.4038	91.348823
540.3932	91.923594
541.3936	86.190759
542.3254	97.564213
543.4302	109.736979
544.4027	100.056715
545.4666	92.347735
546.4432	83.873792
547.6530	137.409886
548.6153	113.162129
549.6934	301.907605
550.5997	163.770733
551.6980	308.100963
552.5730	152.024277
553.4939	121.419736
554.4484	85.292356
555.5374	138.755085
556.3959	107.693584
557.4565	97.444588
559.4151	100.406577
560.4502	85.700543
561.5688	120.338238
562.5505	80.478054
563.6024	93.811070
564.6745	81.662470
573.5687	101.779194
574.5175	85.196034
575.7062	161.891371
576.6406	111.230370
577.7472	415.533574
578.7394	227.172222
579.6581	182.402381
580.6884	103.562506
583.4509	80.439095
586.3823	83.506061
587.6192	98.184117
588.5527	88.479889
589.9219	83.511135
603.7976	214.756985
604.7443	132.138685
605.7915	435.550741
606.7969	216.671319
607.7510	139.353437
610.7482	92.453945
611.6603	80.817151
631.7927	198.044746
632.7157	103.821439
633.8051	221.506517
634.7060	102.193920
638.8339	167.655500
639.7659	91.790534
648.5372	88.622060
677.8510	89.323616
703.8980	176.068727
704.8032	119.498064
705.8988	1197.764983
706.8994	587.177507
707.8974	215.825883
715.9095	89.546040
717.9013	178.644213
718.9423	112.639273
719.9802	98.661214
729.8579	94.266109
731.9095	1124.275064
732.9103	619.477109
733.9463	3456.971680
734.9814	1734.629439
735.9078	751.421307
736.9016	216.696233
741.4502	82.903509
742.6756	86.604439
743.9854	190.401007
744.9797	121.759057
746.0315	236.992699
746.8523	134.599173
747.9499	184.855288
748.9419	113.117083
757.9502	459.848147
758.9474	320.994396
759.9900	3376.373993
760.9905	1883.471506
761.9948	3680.646370
762.9924	1850.073276
763.9900	733.858819
764.9072	245.062105
765.7181	108.000736
766.9909	142.185106
768.1009	145.023018
768.9252	143.841657
769.9140	208.360007
770.8961	160.761630
771.9548	397.082803
772.9988	231.706250
773.9986	271.962373
775.0407	148.121404
776.0022	182.732643
777.0425	123.310177
778.0454	97.585706
779.1928	82.867383
779.8077	81.296487
780.2531	80.555618
781.0265	98.948551
782.1082	109.088108
783.9976	301.429935
784.9740	180.536226
786.0005	2063.155625
787.0030	1288.536521
788.0091	6965.131946
789.0026	4004.573869
790.0089	2600.996486
790.9982	1068.940929
791.9994	453.380580
792.7951	252.332054
793.4047	199.896640
794.3974	276.306553
795.4476	297.221926
796.2266	287.848129
797.0948	242.301681
798.0721	424.321951
799.0340	271.147324
800.0419	702.688056
800.9942	472.363204
802.0386	485.249162
803.1269	298.484638
804.1259	213.323429
805.1409	158.369515
806.1073	154.641706
806.7021	140.028259
807.1485	140.466771
808.1021	156.255092
809.8096	237.396013
811.0892	166.867812
812.0853	1011.412168
813.0146	705.490442
814.0537	5225.790672
815.0525	3347.688376
816.0964	8480.037194
817.0570	5155.831154
818.0489	2470.142820
819.0556	1004.591990
820.0146	462.074499
820.8406	331.265906
821.7038	304.025793
822.6430	293.275815
823.3969	225.593121
824.1927	250.794521
825.0903	219.717377
826.0924	444.804784
827.0024	365.321447
828.0549	642.887751
829.0556	423.350549
830.0925	547.849564
831.1684	349.872549
832.1693	196.385257
833.1548	163.748565
834.1393	151.895456
834.9493	122.699374
836.0132	165.696564
837.1395	126.881726
838.1301	413.313432
839.0904	321.573907
840.1393	1895.712686
841.1043	1309.453726
842.1392	5701.263428
843.1386	3452.673461
844.1377	5821.161553
845.1391	3211.222302
846.1034	1428.352934
847.0152	588.458984
848.0285	275.849275
848.9202	175.837067
849.8448	139.507075
850.7281	116.349868
852.0888	159.140474
853.1858	118.035571
854.1856	292.445603
855.1155	219.332488
856.1339	355.385679
857.1460	237.372804
858.1412	336.224891
859.1869	207.758427
860.1579	109.641467
863.9806	89.459805
866.1806	339.921037
867.1088	266.871361
868.1526	1290.108132
869.1540	830.846171
870.1899	2838.769797
871.1619	1621.649140
872.1593	1502.735592
873.1906	756.408714
874.1836	338.041879
875.1166	116.839141
882.1479	109.134391
884.2417	102.419636
894.2002	112.865288
895.1597	86.797813
896.2307	298.993759
897.1900	194.591798
898.2030	530.114991
899.2482	268.889079
900.2264	163.968748
