325.2867	418.247393
326.2052	337.645317
326.7147	193.169813
327.2195	468.187874
328.2113	304.887944
329.2442	360.667214
330.2499	289.102690
331.2492	322.943813
332.2150	251.594969
333.2973	464.695970
334.2492	272.621065
335.3438	650.987596
336.2922	318.190346
337.2975	350.563613
338.2894	225.802545
339.2889	258.775899
340.2534	260.973799
341.2519	319.483165
342.2850	234.229991
343.2446	291.992530
344.2474	257.170068
345.2502	344.853007
346.2818	267.075441
347.2863	331.240831
348.2494	248.095467
349.3068	437.187793
350.2917	276.633059
351.2984	467.049786
352.2476	291.502395
353.2522	321.046863
354.2849	238.770432
355.2995	314.583087
356.2460	228.308208
357.2546	335.880871
358.2876	232.629016
359.2571	336.699687
360.2507	224.021672
361.2490	452.376208
362.2814	242.107352
363.2507	514.487526
364.2103	277.269267
365.2547	392.506727
366.2871	221.784391
367.3023	235.185420
368.2503	251.851295
369.2845	244.787410
370.2867	206.016734
371.2848	240.490462
372.2943	196.771937
373.2883	236.200861
374.2906	205.774989
375.2861	279.598649
376.2874	234.412620
377.3022	313.861583
378.2927	253.591531
379.3036	458.052013
380.3024	262.488094
381.2904	270.838377
382.2488	176.883330
383.2556	173.713668
384.2880	166.133411
385.2483	227.777575
386.2573	193.337772
387.2521	424.489717
388.2841	237.969838
389.2508	612.096221
390.2473	306.126163
391.2542	466.353603
392.2878	243.158706
393.2997	252.387554
394.2975	178.046301
395.2990	207.442831
396.2915	174.493090
397.2944	181.840487
398.2967	172.294335
399.2875	178.135601
400.2890	178.802621
401.2872	201.465374
402.2865	200.844816
403.2858	208.719531
404.2945	216.941483
405.3034	246.394177
406.2948	187.691472
407.3060	248.193538
408.2943	197.358001
409.2975	165.555250
410.2828	158.059187
411.2963	182.821965
412.2483	159.369192
413.2908	179.368263
414.2969	173.326815
415.2934	170.462648
416.2876	148.024965
417.2938	208.052987
418.2933	146.679634
419.2918	238.493081
420.2852	178.465786
421.3005	214.192051
422.3342	159.722436
423.2967	144.132536
424.2852	157.981679
425.2848	171.820306
426.2903	175.000215
427.2881	177.702816
428.2501	141.865240
429.3403	344.264674
430.3004	189.075481
431.3095	230.824295
432.3429	149.903500
433.3027	166.662621
434.2917	133.697123
435.2997	151.061546
436.2973	144.162790
437.3025	193.462984
438.2972	144.945621
439.3019	159.950997
440.2963	140.040206
441.3028	154.716459
442.2945	143.051314
443.2882	151.353973
444.2499	117.823805
445.2982	245.766152
446.2995	157.464757
447.3003	189.069551
448.2983	139.814002
449.3051	175.031035
450.3446	137.578951
451.3022	153.215439
452.2962	143.850987
453.3135	134.709114
454.3156	125.009476
455.2941	135.816261
456.3350	128.005748
457.3063	165.632834
458.2986	144.856161
459.3118	156.662659
460.3012	132.852801
461.2945	138.369863
462.3085	153.384890
463.3042	168.460945
464.3051	155.141296
465.3449	219.905664
466.3025	156.672045
467.4157	229.852686
468.3957	134.756610
469.3410	132.039969
470.3093	123.495279
471.3421	111.494683
472.3357	103.814874
473.3067	118.566093
474.3023	133.974568
475.3018	135.766295
476.3017	124.774769
477.3764	115.326450
478.2613	108.696228
479.2990	129.340680
480.3453	116.487777
481.3514	131.531065
482.3039	124.995880
483.3548	122.832137
484.3574	119.174890
485.3322	127.486327
486.3025	115.719839
487.3452	103.692539
488.3394	114.839924
489.3102	143.361712
490.3475	121.186605
491.3516	122.113573
492.3903	109.355092
493.4435	165.154994
494.3886	150.577595
495.5056	289.242155
496.4012	162.030751
497.3420	160.611345
498.3524	101.624389
499.3042	124.715593
500.3366	122.587063
501.3457	108.051233
502.3485	112.161533
503.3528	125.208492
504.3099	106.482463
505.3419	163.454134
506.3441	109.021958
507.3918	143.252189
508.3533	109.943207
509.3086	125.311663
510.3895	107.952980
511.3055	150.029848
512.3401	111.013849
513.3030	142.315872
514.3473	117.749353
515.3496	108.792544
516.3460	106.245660
517.3991	120.572872
518.3931	102.895813
519.4330	132.590397
520.3572	129.971677
521.5105	317.972532
522.4069	166.032756
523.5078	349.571859
524.4519	180.376934
525.3540	120.997393
527.3083	83.414061
528.3460	95.809865
529.3374	101.947836
530.3474	107.870992
531.3588	111.331901
532.3142	106.848291
533.4101	140.952146
534.4324	108.556928
535.4418	117.747131
536.3948	105.310726
537.3945	93.494079
538.3934	85.985866
539.3464	99.244203
541.4197	91.493164
542.2370	84.722777
543.3905	97.563304
544.3880	86.153049
545.4127	103.557191
546.3969	96.802042
547.5075	216.055395
548.4980	143.900693
549.5548	433.156966
550.5190	235.144867
551.5594	280.272622
552.5384	139.620443
553.3656	132.371705
554.3432	110.729973
555.4016	136.241079
556.4370	105.851957
557.3640	104.803192
558.4717	94.049665
559.4633	105.958475
560.4146	105.526665
561.5365	116.354746
562.4395	92.658624
563.3418	87.874309
566.3945	84.870394
569.3409	85.165769
573.5439	95.758846
574.3668	83.484323
575.5625	186.090060
576.5034	117.292260
577.6144	391.917172
578.6089	196.002248
579.5526	160.532215
580.3982	81.534772
581.3933	103.378587
583.4394	83.300084
585.4808	84.727066
587.4949	85.811420
588.4938	83.008110
601.3940	104.585198
602.3656	86.641553
603.5996	192.519305
604.5466	120.410059
605.6127	302.098260
606.5959	138.661880
607.5932	106.811703
627.4102	86.087142
629.5030	107.180438
630.5262	95.502148
631.6478	127.060445
632.5491	85.742742
633.6516	146.510994
655.4888	99.096581
657.5353	93.905984
683.4849	84.528819
703.7550	112.839649
705.7601	844.327174
706.7949	432.803746
707.7883	165.389418
717.7500	144.492312
731.7983	777.604824
732.8003	403.276211
733.8402	2560.024392
734.8463	1221.654566
735.8417	529.655005
736.7894	141.257481
743.7122	141.519985
744.7474	90.495585
745.8086	163.538708
746.7554	116.590062
747.7980	130.766780
757.8116	323.416692
758.7252	211.028042
759.8457	2324.039586
760.8510	1340.055917
761.8527	2608.129362
762.8554	1325.694242
763.8496	513.268108
764.8453	153.137841
767.5440	82.329134
769.7482	126.014028
770.7322	89.453656
771.8088	309.045231
772.7972	173.447686
773.8141	188.975889
774.8452	96.997311
775.8018	100.951226
783.8542	175.448452
784.7536	127.305047
785.8905	1466.150006
786.8932	808.326312
787.8893	4960.078559
788.8970	2885.912188
789.9015	1842.026577
790.8941	765.308698
791.8606	254.872515
792.6939	123.323528
793.4137	92.332686
795.1824	131.571597
796.9251	113.809492
797.8091	290.197087
798.7933	186.481855
799.8897	474.022070
800.8919	289.559951
801.8555	311.812063
802.8500	143.669227
803.9233	97.982052
809.9417	111.906384
811.8969	657.532052
812.8965	419.374664
813.9009	3830.339958
814.9104	2311.452513
815.9128	6659.976912
816.9452	3786.206315
817.9104	1731.366943
818.9100	637.785918
819.8406	285.277608
820.6637	168.201918
821.6181	141.632972
822.4965	137.920188
823.2195	120.969258
823.9718	135.182231
824.9189	107.247884
825.8991	362.059857
826.8961	237.191759
827.9044	461.176346
828.9029	260.084553
829.9084	373.507239
830.9372	186.668828
831.8988	100.968422
837.9406	259.556858
838.9176	190.177813
839.9817	1344.486343
840.9550	881.821555
841.9832	4163.837555
842.9882	2486.088249
843.9877	4214.152169
844.9931	2309.943145
845.9914	978.181915
846.9134	384.416268
847.9035	163.343818
848.7379	101.374729
849.6042	81.292518
851.8038	99.110605
852.7755	83.662537
853.9524	185.112324
854.9989	144.843051
855.9518	258.018022
856.9558	167.830691
857.9842	224.182911
858.9615	125.188772
865.9540	234.381892
866.9533	195.122888
867.9958	917.730044
868.9972	632.786393
870.0049	1985.936846
871.0037	1155.481412
872.0034	1123.321707
873.0014	543.108969
874.0004	224.881503
881.9985	83.411902
883.8529	85.469677
896.0015	223.771873
897.0058	149.154810
898.0524	361.684508
899.0534	187.130922
900.0123	113.615494
