11	26
100.6985	1619.981808
101.8526	1617.105312
102.8474	1579.892218
103.8517	3403.697891
104.9464	1520.914960
105.8469	1664.093612
106.9501	1587.389206
107.9456	1466.829452
108.9940	1417.633088
110.0924	1526.752165
111.0971	1279.871977
112.0973	1230.358043
113.0488	1198.172332
114.0417	1136.695178
115.0009	1154.666688
115.9999	1091.954576
117.0948	1060.488741
118.0466	1072.817135
118.6495	968.527208
119.1024	991.600083
119.9427	1277.672005
120.9933	1123.396295
122.0436	1076.571668
123.0452	1006.995338
124.0485	952.629359
125.0925	915.804670
125.9982	855.715084
126.9957	828.140731
127.9992	846.781861
128.5504	730.568052
129.0483	793.375621
129.9474	867.142220
131.0011	805.807952
131.9456	937.610410
132.9510	848.901270
134.0955	775.687386
135.0498	755.323714
135.9960	796.721118
137.0486	740.830173
137.9990	758.553416
139.0024	672.813032
139.9975	752.330393
140.9426	668.639529
141.9581	598.394219
143.0055	633.328611
143.9877	655.132697
145.0061	600.346291
146.0539	574.486347
147.0413	558.920958
148.0043	605.546144
149.0087	598.585255
150.0406	527.676975
151.0065	571.481535
151.5502	453.332155
152.0879	561.243297
153.0473	506.472020
154.1387	529.468201
155.0933	459.629339
156.0011	471.012584
157.0438	525.551111
158.0444	478.746134
159.0018	445.666486
159.9516	436.885246
161.0022	491.421380
162.0011	433.538450
162.9640	457.225512
164.0457	440.258534
165.1059	458.529927
166.0890	411.032428
167.0853	425.760202
168.0491	436.152719
169.0537	387.044906
170.0459	409.226276
171.0478	357.465122
172.0496	362.857305
172.9511	336.591895
173.9925	345.344999
175.0929	399.829128
176.0853	387.519073
177.0570	369.441720
178.0425	355.586024
179.1103	347.442547
180.0718	393.283840
181.0560	367.906053
182.1383	314.231556
183.0515	290.507845
184.0500	301.824940
185.0547	301.374458
185.9853	313.038713
187.0572	306.550228
188.0933	287.702760
189.0452	295.363550
190.0181	310.123067
191.0057	286.016627
192.0008	310.979393
193.0047	291.221742
194.0092	279.994646
194.9724	250.271590
196.0609	250.938569
197.0586	235.756624
198.1006	234.751600
199.0948	226.895276
200.0867	246.444653
201.0834	248.585548
202.0866	272.359906
203.0378	222.986814
204.0925	242.332206
205.0915	252.325719
206.0083	205.425347
207.0158	230.153670
207.9932	215.226929
209.0551	218.632463
210.0458	188.896415
210.9726	210.996764
211.9470	203.195962
213.0596	199.681664
214.1013	212.435835
215.0579	191.533016
215.9358	228.054164
217.0476	198.618473
217.9161	189.150047
219.0157	189.237574
220.0271	177.242548
221.1279	189.492587
222.0561	178.452313
223.0567	173.144529
223.9421	199.113612
225.0538	196.895912
226.0965	202.278989
227.0568	196.751150
228.0154	187.903770
229.0608	178.619774
230.0934	169.004420
231.1399	160.319737
232.0927	127.100545
233.0402	136.118270
234.1372	153.585607
235.0213	157.678652
236.0545	158.264174
237.0994	159.750050
238.0570	182.880762
239.0867	169.864975
240.0672	176.777463
241.0203	177.783660
242.1005	194.972861
243.0917	155.036995
244.0588	151.914078
245.1024	140.454034
246.0479	120.628536
247.0597	152.560789
248.0969	139.529843
249.0573	145.591832
250.1383	140.886125
251.0866	165.420554
252.0668	151.041484
253.1020	156.485671
254.0637	136.127550
255.0643	141.666396
256.0159	114.543985
257.0924	122.761995
258.0965	111.658036
258.9563	111.158106
260.0480	130.238835
261.0456	144.169988
262.0631	125.899635
263.0995	167.172636
264.0919	152.596053
265.0633	135.099097
266.0865	115.147889
267.0609	134.243771
268.1089	99.585942
269.1092	101.090932
270.1232	92.309354
271.0575	113.895663
271.9812	99.153860
273.0610	118.579397
274.0990	108.778404
275.1339	119.969191
276.1016	140.692513
277.0949	134.026037
278.0564	126.627156
279.0639	127.900143
280.0612	115.456910
281.0935	107.475371
282.1094	101.503013
283.1050	101.645047
284.1393	98.770538
285.0596	116.586031
286.0989	119.872586
287.1015	106.769482
288.0980	124.390645
289.0998	131.590070
290.1124	128.775946
291.1077	132.637911
292.1316	109.185171
293.1350	114.723496
294.1486	102.347347
295.1559	93.005571
296.1395	90.271187
297.0558	94.942722
298.1021	98.501811
299.1373	109.080409
300.1480	102.570520
301.1403	95.130353
302.0976	109.078348
303.0977	113.851266
304.1422	94.198919
305.0960	102.089044
306.0976	97.670139
307.1443	82.659661
308.1451	98.721528
311.0997	89.679663
312.1027	88.486961
313.0908	96.471391
314.1012	95.083778
315.1045	107.798144
316.1593	89.603684
317.0997	88.075046
318.1473	92.710903
319.0963	83.641359
320.1002	87.234890
321.1416	92.697793
323.1014	82.358890
324.1357	94.897574
325.0977	100.761514
326.1108	106.431323
327.1016	100.239303
328.1427	97.648038
329.1912	84.246220
331.1866	81.114629
333.1770	83.501837
335.1008	91.463772
336.1439	83.204118
337.0988	92.306732
338.1358	94.198055
339.1068	85.053163
342.1601	85.360954
343.0859	99.753037
345.1073	84.670941
347.1943	93.821645
348.1094	84.795606
349.1848	87.073991
351.1868	92.326977
352.1032	97.164240
353.1867	97.645460
362.1509	84.287054
363.1497	92.241608
364.1056	96.646444
365.1427	85.078919
366.1474	81.840448
375.1009	83.434545
376.1484	81.252194
379.1887	93.645361
381.1000	83.956242
387.1446	83.955542
402.1457	81.206498
403.1861	84.633745
415.1460	80.808381
