18	21
100.5458	1316.943171
101.6512	1298.704177
104.0090	3215.890167
104.9448	1403.806532
106.1714	1543.962512
107.3472	1187.608191
108.0482	1143.070809
108.9371	1138.375937
109.8029	1050.263304
110.3449	1040.109673
110.7997	972.236187
111.2972	984.542845
111.7994	913.879958
112.3000	947.145310
112.8941	931.838049
113.6934	864.845377
114.4511	803.879926
114.9488	801.736261
115.6926	797.156485
116.4493	744.761943
117.1411	775.860852
117.8976	698.362369
118.4506	699.157023
119.0471	699.387724
119.9550	776.626127
121.0433	738.297922
122.0889	679.986158
123.1858	641.541442
124.3040	606.377002
125.3891	590.811543
126.3981	528.125705
127.1952	546.751487
128.2901	508.491710
129.3478	477.763397
130.0497	469.675681
130.5993	450.394376
131.0981	451.889890
131.6963	445.254455
132.3003	421.121900
133.1895	435.288490
134.3025	437.548103
135.1966	424.161542
136.0968	422.712130
137.1013	395.237476
138.0394	410.623632
139.3459	377.844317
140.4015	330.334089
141.0424	361.817383
141.7004	315.945486
142.2466	327.738924
142.7992	310.090236
143.2966	306.220323
144.0443	305.542477
145.0027	315.981280
145.9506	292.342811
146.7004	281.886921
147.2503	272.925532
148.1453	290.805744
149.2372	294.948011
150.1535	297.663364
150.9461	278.481035
151.5508	238.999715
152.3394	279.936640
153.2978	239.395902
154.1457	234.487729
155.5336	240.939478
157.5557	227.559328
159.1417	213.252826
160.0532	210.602674
160.6463	189.233398
161.2018	190.945833
161.7532	195.147326
162.2009	196.743010
163.0305	197.085120
164.0966	210.931125
165.1038	197.777708
166.2474	179.162061
167.1456	175.206587
168.0401	178.069813
169.1469	161.603584
170.0599	168.489636
170.7350	169.120407
171.3975	146.916357
172.0582	162.513976
172.6456	156.514145
173.1882	150.886328
173.6998	123.835336
174.3578	138.914276
175.2894	152.595355
176.2402	135.910003
177.1043	145.653341
178.0237	136.894412
179.1178	141.757596
180.1479	126.494411
181.2363	124.347925
182.1601	117.281999
182.6961	113.364799
183.2374	136.909046
184.0510	129.618704
185.1127	118.561671
186.1430	117.421213
187.0543	120.943291
188.0552	109.783199
189.1315	108.044096
190.1572	114.437557
191.2841	110.759745
192.2531	97.310884
193.1603	146.455432
194.1516	92.840493
195.2429	112.491116
196.3293	113.151075
197.3483	100.727376
198.1440	101.446694
199.0503	100.986047
200.0332	89.891480
201.1088	88.942255
202.1992	105.423190
204.1872	92.119693
205.1930	87.143692
206.0806	88.197316
207.1164	96.506874
209.2042	80.885884
211.2299	82.644696
219.1912	80.722015
231.2820	117.770208
242.1960	82.270519
293.3502	287.654803
295.3007	107.274902
319.3493	179.936010
321.3587	334.067551
322.3083	92.181356
341.3474	87.403943
449.4554	106.131471
733.6376	102.531279
759.6425	112.875916
761.6450	91.616684
787.6462	208.177330
788.6940	107.746843
813.6547	132.359630
814.6918	84.111885
815.6560	240.459376
816.6551	133.721885
817.6574	86.571262
841.6594	144.087951
842.6588	94.526041
843.6959	133.702444
