25	11
101.0385	519.628572
102.1082	1585.625785
103.0446	3100.775897
104.0401	19874.246819
104.6547	1427.424237
105.0686	2190.229819
106.0851	5575.556252
106.9988	8234.950977
108.1869	2205.015268
108.9987	7258.955339
110.1568	2704.785885
111.1479	2073.564444
112.1491	1144.619101
113.0993	1345.673900
114.1007	553.397950
115.1074	719.331847
116.1084	491.384653
117.1543	564.118977
118.1510	624.337622
119.1523	831.394162
120.0957	3195.374413
121.1484	1554.665632
122.1009	2240.349434
123.1532	1212.761417
124.1585	1259.236391
125.1469	1060.460079
126.1456	507.351784
127.1527	575.471360
128.1518	542.182143
129.1493	488.862243
130.0967	1013.761423
131.1488	727.062552
132.1063	1673.054819
133.1485	1225.460839
134.1467	1110.620123
135.1588	895.235497
136.1533	1305.277419
137.1557	1142.073081
138.1540	1127.564509
139.1543	976.437554
140.1532	1265.519238
141.0568	1455.568876
142.1517	415.221589
143.1441	534.768832
144.1394	852.929027
145.1527	801.479695
146.1512	727.485206
147.1542	723.284669
148.1531	1154.265452
149.1553	945.720283
150.1599	973.901834
151.1589	898.178682
152.1557	898.683122
153.1574	759.015024
154.1521	662.590128
155.1559	576.789309
156.1478	552.595342
157.1011	906.151277
158.1419	749.114868
159.1512	665.254379
160.1573	614.873631
161.1458	987.413443
162.1520	677.060923
163.1545	758.859249
164.1565	775.437723
165.1616	775.022632
166.1605	607.540917
167.1597	659.694743
168.1452	763.308426
169.1519	544.328698
170.1500	463.463110
171.1525	480.336358
172.1491	569.055780
173.1539	500.377338
174.1490	673.261268
175.1465	966.693566
176.1542	840.639073
177.1551	612.069921
178.1633	708.333679
179.1640	598.411584
180.1447	755.627519
181.1511	662.344962
182.1530	485.230081
183.1902	400.688721
184.1537	445.280118
185.1485	441.431115
186.1525	474.247940
187.1568	547.356773
188.1538	554.211342
189.1537	524.567936
190.1546	492.967266
191.1617	530.250896
192.1530	599.736880
193.1578	706.720382
194.1552	418.438737
195.1649	473.917020
196.1583	398.431815
197.1496	381.086180
198.1544	339.692258
199.1549	410.380733
200.1545	494.721845
201.1520	412.621365
202.1572	487.910009
203.1548	460.900947
204.1537	488.935064
205.1613	476.988704
206.1566	395.014064
207.1990	469.396076
208.1938	465.716367
209.1976	481.986410
210.1937	433.640451
211.1917	430.975123
212.1921	418.285213
213.1990	485.344546
213.9034	1217.700753
215.2061	457.885330
215.8980	1979.960950
217.1901	441.890800
217.9008	999.007582
219.1911	431.543893
220.1899	316.823313
221.1980	489.066733
222.1946	396.171079
223.1900	412.389050
224.1580	417.563141
225.1961	356.179602
226.1631	438.284325
227.1582	372.409141
228.1562	402.034082
229.1628	352.934945
230.1607	343.211061
231.1969	334.020507
232.2026	318.144712
233.1952	329.707754
234.1957	329.066209
235.1653	430.099359
236.1638	380.729540
237.1945	377.749843
238.1611	361.988083
239.2473	613.103844
240.1991	435.352867
241.1618	314.989499
242.2076	415.162029
243.1967	321.286138
244.1628	308.907964
245.1933	314.006498
246.1982	295.366529
247.1960	305.051511
248.1926	315.288477
249.1935	365.576325
250.1935	407.076460
251.1979	397.647136
252.2048	369.535443
253.1598	351.175585
254.2025	284.579801
255.1942	238.093942
256.1911	235.564294
257.2092	257.038296
258.1628	261.373280
259.2462	439.999342
260.2083	344.215094
261.1992	372.761309
262.2001	352.460214
