29	9
101.7461	153.853544
103.9841	7383.229807
105.1072	360.850701
105.9846	1293.706570
106.9395	557.677642
108.0576	285.523720
108.9508	520.077658
110.1150	406.307438
111.0102	503.289977
112.1533	260.570460
112.8386	644.003103
113.9300	91.259528
114.8391	292.798299
118.1701	82.130179
119.0903	131.728344
120.0065	1094.527064
121.0910	235.502645
122.0031	397.471942
123.1001	190.434258
124.1061	207.492535
125.0079	322.958988
126.1056	100.523260
127.1089	112.482054
128.0878	88.447686
131.1025	115.878725
132.0003	130.685269
133.0540	129.573241
134.0502	102.464132
135.1028	124.457245
136.1066	198.468156
137.1016	244.428120
138.1062	181.623495
139.1041	197.556946
140.2219	327.511787
140.9520	1162.539330
142.0349	87.113417
142.9945	244.839745
144.0888	96.434373
145.1079	198.426579
146.1110	104.536771
147.1059	115.718193
148.1104	175.096034
149.1063	172.409509
150.1479	161.982236
151.1102	142.530416
152.1067	145.383213
153.1026	174.936605
154.1125	108.647293
155.1620	100.035400
156.9055	1301.830456
158.0027	149.403416
158.9939	373.240794
160.1127	106.694130
161.0932	151.468379
162.1132	127.062295
163.1074	155.666563
164.1166	113.447571
165.1090	162.093716
166.1470	117.852283
167.1468	161.522257
168.1106	131.578067
169.1007	120.582186
170.1016	87.633417
172.0883	88.071051
174.1031	115.150291
175.0102	501.505321
176.1143	133.258699
177.0609	174.303520
178.1515	139.441354
179.1532	128.318164
180.0564	129.926074
181.0895	202.166904
182.1471	92.265424
183.1061	90.419210
184.1014	97.881219
185.0924	110.007883
186.0963	99.201280
187.0972	93.844719
188.0923	94.197105
189.1074	82.132144
190.1160	86.973259
191.1576	132.501979
192.1494	115.026611
193.1509	154.530679
194.1493	114.924584
195.1870	112.971411
196.9916	370.901915
199.0444	110.731696
200.1053	88.815799
201.0928	105.163759
202.0939	129.691077
203.1507	104.393049
204.0989	81.004233
205.1526	105.323757
206.1916	86.208934
207.1552	108.978313
208.2052	130.191252
209.1958	122.559363
210.1968	82.406198
211.1859	94.606742
212.9461	601.010019
213.9038	112.445781
214.9938	200.497318
215.9353	139.191588
217.1091	90.062139
217.9946	87.326265
219.1975	223.052701
221.1911	121.362552
222.1828	84.351614
223.1877	107.601892
224.1589	109.969879
226.1926	98.232951
228.1065	83.446131
232.2051	112.021694
233.1550	95.441674
234.1995	106.989479
235.1558	93.620105
236.1859	90.899106
237.1886	112.109382
239.1944	227.587846
240.1929	91.714695
242.1899	111.692186
244.1582	89.341948
245.1569	84.717683
250.1929	82.389827
251.1970	80.147059
252.2016	81.398213
260.2021	84.410135
262.1973	89.599631
263.1976	82.071414
264.2109	80.371705
265.2135	185.249172
266.2001	94.321330
267.2471	590.234749
268.2149	156.665120
269.2014	85.109030
276.1894	81.916062
277.2537	137.276070
278.2122	98.582306
279.2991	104.219160
290.2473	85.751169
291.2168	85.696982
292.2497	80.022685
293.3373	1028.255223
294.2881	223.274293
295.3380	745.111673
296.2848	157.547876
297.2566	89.893122
301.3520	131.962629
302.2526	97.199269
303.3509	198.458724
304.2971	103.078682
305.3501	202.652317
306.3025	85.733260
307.2886	129.140239
317.3583	1488.461230
318.3446	366.369061
319.3580	1891.614527
320.3484	450.673079
321.3574	1728.965133
322.3147	419.583463
323.3914	421.485513
324.3030	123.663182
325.2587	101.708102
331.2996	129.778108
333.3044	141.326721
335.2912	92.533915
341.3067	95.926764
347.2503	82.693761
351.3044	84.050605
355.2957	133.574837
357.3027	205.917100
359.3427	185.132148
360.2934	82.658043
361.3038	148.942365
362.2961	84.021673
363.2985	105.678446
365.2920	81.495240
385.2992	80.664332
387.2985	126.229009
389.3400	99.900133
391.3115	91.304084
445.3520	81.906818
523.5535	92.473077
549.6437	105.134568
551.6464	87.749325
577.6940	127.912194
579.6536	87.344537
603.6596	87.592849
605.7462	138.258505
633.7533	80.024229
705.8478	155.972887
731.8883	144.358915
733.8993	468.260497
734.9060	230.742367
735.8904	103.645830
759.9156	513.439809
760.9159	253.958578
761.9464	549.774317
762.9500	233.862843
763.9026	114.603755
771.9012	152.934844
773.9016	87.090286
785.9488	333.016061
786.9867	188.198534
787.9899	1165.503486
788.9861	634.463486
789.9913	423.192076
790.9063	174.481150
797.9065	137.331412
799.9485	253.198408
800.9479	122.819105
801.9410	107.567019
804.7015	95.480557
811.9925	149.459066
812.9583	101.394043
813.9892	966.265067
814.9990	604.087721
816.0023	1706.655125
816.9994	922.851127
817.9994	415.290158
818.9613	155.322670
825.9474	206.991917
826.9079	150.325268
827.9862	219.452300
828.9898	125.848572
829.9563	122.220049
837.9554	108.150600
839.9944	424.721988
841.0007	267.546609
842.0017	1371.299442
843.0414	767.708544
844.0060	1280.661732
845.0413	702.498299
846.0392	281.394440
846.9158	121.103437
851.9420	86.891555
853.9898	176.166222
855.0383	115.285718
855.9927	138.583795
857.0002	89.322369
857.9586	88.915691
865.9841	168.257787
866.9619	109.288763
867.9993	496.527642
869.0424	292.946894
870.0376	849.093259
871.0432	514.260455
872.0363	473.422130
872.9990	235.871038
873.9660	116.903701
882.0364	95.155824
894.0295	108.054413
896.0308	194.410349
897.0364	119.798043
898.0502	220.694791
899.0346	157.817006
900.0001	105.546200
