28	16
100.3025	1811.196854
102.0900	5773.522929
102.9691	6574.757615
104.0032	28896.619327
105.1805	6101.249783
106.0937	12970.086171
106.7473	2571.806857
107.2723	2611.406290
108.1472	2729.338219
109.2265	1828.679712
110.2474	2620.478888
111.2042	1933.344657
112.1506	1310.563228
113.1888	1185.804081
114.2433	723.564042
115.3242	705.394403
116.2887	572.916805
117.1825	681.686296
118.1084	763.208274
119.0806	951.833606
120.1108	5234.069750
121.1645	1458.358951
122.1970	2161.336779
123.2425	1082.411109
124.2873	1435.306992
125.1974	1193.489060
126.1770	638.794905
127.2149	649.064646
128.2856	921.593498
129.2896	560.869860
130.0640	547.452390
131.2478	780.226170
132.1610	516.162479
133.2512	586.543966
134.2474	576.978811
135.2559	686.977136
136.2495	1024.767180
137.2462	1115.651615
138.2480	981.631347
139.2833	943.313413
140.2537	1399.897609
141.0976	2678.181197
142.2505	498.129779
143.1469	633.647570
144.1895	452.316455
145.2521	1258.187341
146.2497	527.595150
147.2870	592.321087
148.2529	814.717319
149.2482	773.700280
150.2554	813.665754
151.2504	733.295891
152.2541	665.552095
153.2526	726.806379
154.2908	639.590993
155.2591	440.481411
156.2194	333.355622
157.1051	827.589046
158.2124	436.651490
159.2003	828.644397
160.2566	394.835099
161.2486	586.511181
162.2174	486.961594
163.2523	527.967349
164.2542	618.159024
165.2592	679.250605
166.2566	593.005921
167.2560	607.321920
168.2525	529.985124
169.2479	444.246892
170.2891	350.472173
171.2554	327.218857
172.2528	324.388591
173.2525	361.158142
174.2573	502.801914
175.1684	2217.848677
176.2520	621.066359
177.2107	751.367909
178.2566	720.211269
179.2593	575.419398
180.2895	463.334822
181.2841	525.451330
182.2906	347.133386
183.2959	275.755731
184.2905	302.972069
185.2158	351.135483
186.2871	337.822740
187.2524	382.458867
188.2867	427.034072
189.2516	466.739264
190.2518	454.596611
191.2631	682.470633
192.2637	747.048227
193.2577	719.350903
194.2557	419.749525
195.2953	417.310425
196.2512	392.608276
197.1916	482.950538
198.2851	257.173659
199.2058	260.219674
200.2842	291.285864
201.2824	271.012476
202.2606	529.312644
203.2635	485.814873
204.2588	436.260362
205.2604	436.776713
206.2589	379.553179
207.3005	554.977636
208.2679	565.115433
209.3054	401.759103
210.2969	343.534138
211.2984	300.885094
212.2542	277.596614
213.1981	406.906844
214.2544	320.949996
215.2503	383.571148
216.2583	519.853236
217.2563	422.826608
218.3065	455.742856
219.2673	2107.944047
220.2997	414.257505
221.2990	647.635262
222.2956	325.715740
