33	15
100.7231	478.885003
101.7464	664.358626
102.6786	915.821219
103.7664	4131.805194
104.9102	1036.553929
105.8392	1748.345175
106.7456	4610.791683
108.7471	4244.245095
109.9588	1060.229950
110.8609	725.944712
111.9601	510.903017
112.7666	536.979774
113.8453	270.240175
114.8593	406.542916
115.8151	253.775711
116.9454	297.621409
117.9452	284.305423
118.9495	360.329087
119.8524	719.782114
120.9381	563.804561
121.8612	500.043744
122.9543	464.136559
123.9498	367.839181
124.8991	329.200391
125.8960	218.706449
126.9073	294.610610
127.9048	280.639141
128.9466	258.936547
129.8635	333.922560
130.9532	317.375720
131.8445	535.579452
132.9026	464.190793
133.8573	476.696076
134.9912	501.833397
135.9460	567.685292
136.9474	475.164486
137.9858	410.792404
138.9086	402.050118
139.9446	393.828443
140.8908	443.215023
141.9524	227.729138
142.9437	264.753559
143.9081	354.676564
144.9547	306.749327
145.9529	349.609620
146.9167	351.476003
147.9874	409.766124
148.9892	436.710252
149.9856	329.016463
150.9475	427.157378
151.9527	384.531345
152.9111	375.697420
153.9127	323.003991
154.9878	324.325095
155.8980	271.115599
156.9071	360.306228
157.9477	279.067650
158.9872	330.517447
159.9895	318.703994
160.9860	394.829646
161.9504	321.151694
162.9875	363.130914
163.9838	332.529776
164.9507	387.623444
165.9498	255.291595
166.9515	382.784174
167.9048	289.898462
168.9515	274.878927
169.9519	279.815445
170.9538	276.992538
171.9512	273.164970
172.9542	231.777711
173.9173	301.438191
174.9508	350.850112
175.9848	327.793247
176.9884	355.447320
177.9927	363.636809
178.9864	326.344223
179.8979	345.165556
180.9905	352.909670
181.9880	253.716863
182.9949	260.505215
184.0002	246.876428
184.9907	282.001006
185.9870	260.409525
186.9566	285.914595
187.9491	261.978207
188.9512	305.169797
189.9526	256.138070
190.9941	308.080304
191.9187	265.137707
192.9596	321.281262
193.9872	218.382338
194.9967	267.491732
195.9938	218.692662
196.9884	233.547161
197.9564	216.416237
198.9558	226.736591
199.9535	262.082085
200.9541	247.416595
201.9561	271.980240
202.9530	293.366179
203.9549	252.186234
204.9956	284.473065
205.9891	234.037128
206.9894	233.547945
207.9930	249.066732
208.9997	251.291424
209.9972	245.184999
211.0003	253.978506
211.9850	265.139576
213.0247	308.747541
213.7023	853.854100
215.0538	341.605738
215.6907	1548.576110
217.0394	296.496269
217.6980	781.740609
218.9928	219.402001
219.9595	231.366082
221.0001	265.652934
221.9901	225.885524
222.9945	251.630901
223.9892	193.569804
224.9932	241.693140
225.9578	262.118409
226.9919	241.208041
227.9531	233.420166
228.9901	220.150948
229.9982	219.088137
230.9986	215.634423
231.9999	167.578504
232.9939	150.381347
233.9938	181.590896
234.9933	215.482901
235.9962	207.374521
236.9931	257.323434
237.9924	223.730005
239.0066	345.783390
239.9958	250.002994
240.9935	226.755166
242.0125	216.063682
242.9943	191.082695
243.9957	176.787724
245.0016	162.031363
246.0022	169.367054
246.9987	172.365888
247.9578	183.889915
248.9622	223.095042
249.9983	201.953812
250.9983	225.363650
251.9894	225.350145
253.0427	238.179792
253.9569	223.453321
254.9581	193.610030
255.9985	158.014213
257.0073	144.118696
257.9999	165.991642
259.0060	209.596577
259.9981	175.450280
260.9995	209.300568
261.9973	182.618060
262.9993	222.763249
263.9982	219.223283
265.0110	301.161928
266.0022	264.875511
267.0965	722.178126
268.0831	240.370410
269.0179	183.210255
270.0005	151.290154
271.0072	183.629730
271.9981	141.271345
273.0026	175.228914
273.9914	147.870771
274.9880	187.649169
275.9942	231.937949
277.0022	205.828726
278.0021	209.130797
279.0053	188.155082
279.9939	188.631257
281.0009	176.083900
282.0051	181.696269
283.0421	148.137449
284.0544	128.070324
285.0142	169.281357
286.0001	145.993847
287.0091	182.200671
288.0018	170.206127
289.0064	208.909322
290.0063	218.130071
291.0125	202.302595
292.0130	198.636391
293.1438	731.519620
294.0509	278.111067
