26	27
103.0876	112.705719
103.9986	675.064306
104.9356	415.696984
106.8896	9111.411520
108.8902	8650.622099
110.2135	270.769585
111.2663	283.770989
112.1832	165.086653
112.9564	317.868199
114.1846	91.036836
115.0009	175.890100
119.1105	109.409271
119.9628	99.096902
121.2028	129.235321
123.2089	114.167994
124.9125	173.492711
126.9821	154.338121
133.1065	164.498590
133.9933	115.560031
135.0988	205.900970
135.9898	130.861306
137.0180	177.462529
137.8045	101.847886
140.9875	81.345022
149.1076	100.390920
150.0059	102.960492
150.9972	148.509393
152.0420	186.255538
152.9971	132.173969
154.0471	131.994888
155.0910	99.903905
162.1543	506.764484
163.1079	138.587309
164.1118	108.668233
165.0082	114.049034
167.0875	166.280166
169.8589	89.209773
170.9073	80.376716
171.8915	144.887003
172.9947	91.986352
173.9592	93.605702
175.1051	160.075438
176.1610	759.198991
177.0748	189.107730
178.2002	244.358424
179.1522	102.789266
181.1013	296.958988
183.0438	110.696427
190.1487	378.947115
191.1181	113.086941
192.1516	130.722497
194.9981	107.698833
197.0002	92.720276
203.1588	252.759898
205.1934	149.116886
207.9974	98.736042
210.1399	88.943004
211.1566	100.433090
212.0981	81.867613
213.7936	2159.799499
214.4823	154.088176
215.7919	3555.366800
216.3932	237.088928
216.9755	164.353506
217.7604	1997.667933
218.4400	138.059898
219.2122	363.103398
220.2407	156.359487
221.2478	261.473367
222.1920	84.587982
223.9012	82.199909
233.1892	135.082651
242.0499	130.317700
243.0017	188.424706
244.9957	139.950109
247.7941	98.276670
248.8476	171.117327
250.8394	321.523316
252.8393	215.619817
261.0436	127.893743
263.0482	120.035725
320.7378	295.099957
322.7420	730.993051
324.7363	698.184030
326.7763	220.276910
327.2377	110.447596
329.1958	111.971362
343.2319	81.783279
345.2799	102.237732
354.6981	94.756508
359.1624	81.222748
361.2421	220.888581
363.2116	254.366636
387.2879	84.996525
389.2479	201.996578
391.2441	171.526608
655.5702	84.408584
