26	13
100.2924	1407.795661
102.1988	7157.052916
103.0869	7301.482145
104.0554	23193.072212
105.2146	6670.080885
106.1001	11844.068952
106.9347	6150.873139
108.1192	3533.648091
109.0506	5270.881899
110.2120	3713.650658
111.1940	3514.113786
112.2067	2185.304231
113.1447	2049.898821
114.1911	921.046768
115.1454	1030.108158
116.2284	681.726079
117.2584	900.257950
118.1504	1050.367222
119.1944	1295.667102
120.1412	6397.067495
121.2050	2177.709059
122.1517	2895.400818
123.2124	1708.681846
124.2118	1575.687969
125.1928	1627.782234
126.2044	846.040176
127.2026	975.750732
128.1983	857.514855
129.2058	629.202521
130.1511	763.152977
131.1986	837.644020
132.1516	1020.701500
133.1988	1041.081864
134.2042	983.314342
135.2485	1150.907353
136.2077	1507.453780
137.2396	1697.133928
138.2061	1513.068138
139.2065	1279.691392
140.2011	1528.753561
141.0994	3293.606988
141.6598	273.408923
142.2015	585.243294
143.1167	869.808355
144.1543	713.784002
145.2035	943.616512
146.2043	712.506977
147.2060	699.983812
148.2390	1243.474163
149.2384	1192.492416
150.2456	1736.870535
151.2412	1066.100864
152.2052	974.890905
153.2369	1103.835738
154.2081	692.629208
155.2119	698.509699
156.1911	467.756573
157.1362	1345.202156
158.1573	652.937342
159.1609	909.074236
160.2392	592.643297
161.1995	858.927278
162.2360	707.340339
163.2394	794.224814
164.2415	868.242040
165.2429	923.535463
166.2406	667.648794
167.2392	872.747871
168.1651	736.945750
169.2019	634.549185
170.2383	432.752138
171.2039	453.010635
172.1980	486.882147
173.2032	490.911206
174.1620	648.449205
175.1649	2207.039817
176.2404	1011.530052
177.2001	891.634562
178.2409	929.815853
179.2430	691.501386
180.1945	785.817800
181.2383	795.621029
182.2377	448.696566
183.2542	438.433043
184.2056	386.635360
185.1937	537.611560
186.2357	510.281228
187.1967	513.051748
188.2087	537.427255
189.2380	590.554437
190.2375	617.955127
191.2463	651.149576
192.2413	798.443454
193.2397	945.530180
194.2393	539.854295
195.2414	556.083108
196.1637	593.813935
197.1963	504.891891
198.2359	377.372029
199.2006	366.725266
200.2054	421.121761
201.2046	423.322781
202.2368	651.934479
203.2417	487.129177
204.2456	657.042398
205.2424	600.342188
206.2387	482.173827
207.2491	557.913160
208.2437	534.866166
209.2525	533.903595
210.2489	440.412989
211.2897	529.080685
212.2088	471.379688
213.1959	569.576307
214.0384	739.828043
215.2094	512.223145
215.9928	1110.999205
217.2108	489.632730
218.0413	639.619835
219.2526	934.865886
220.2462	522.443296
