18	22
101.4026	1303.301390
102.3350	1306.038160
103.9757	2721.843430
104.9494	1375.347006
105.9529	1479.194005
107.0834	1261.459486
107.9011	1127.790858
108.4474	1136.906216
109.1968	1100.531904
110.0916	1118.218343
110.8024	974.202014
111.4411	997.347194
112.2986	941.321997
113.1467	922.847270
113.8465	857.850758
114.3992	827.184226
114.9004	819.325389
115.4942	830.437677
116.1965	766.850301
116.8505	760.523322
117.7449	737.965564
118.5985	707.573110
119.1495	698.155421
119.9535	829.053102
121.0464	727.111905
122.1474	675.563202
123.1434	662.364893
124.1004	626.594542
125.0953	563.984795
125.8491	537.237311
126.8311	552.666628
127.9960	512.889306
128.9438	509.964984
129.9564	484.626955
130.9366	480.573690
132.0001	455.511317
133.0430	452.404331
134.1459	426.157326
135.1459	429.900745
136.2514	453.353089
137.1939	394.231473
137.7010	369.747972
138.2448	379.232229
139.0075	374.045749
139.6453	369.644756
140.2451	355.218174
141.1897	355.588002
142.2100	355.657503
142.7974	332.231393
143.3347	334.831859
144.0562	297.843282
144.5498	292.180248
145.0939	314.487808
146.0515	314.493789
146.8550	283.023898
147.8434	304.324456
149.0002	305.858280
149.6455	277.833709
150.1959	286.212685
151.1533	281.308884
152.3329	270.618960
153.4020	246.718985
154.2972	255.534237
155.1466	239.482839
155.9075	225.753840
156.5506	234.705005
157.3365	237.722297
158.1469	207.875927
158.9992	230.361087
159.9054	199.019057
160.6027	200.401488
161.2933	216.425838
162.0993	183.757044
163.0358	203.680079
164.1042	236.715393
165.0189	188.833803
165.6956	186.013604
166.3382	172.767933
167.1441	190.632763
168.1541	170.850010
169.1455	178.362641
169.9533	167.885742
171.0376	152.043545
172.1458	148.937877
173.1392	150.864568
174.1516	138.480548
175.0156	164.251314
175.8541	158.071910
176.4481	139.074352
177.0949	155.800457
178.0058	160.704745
179.0074	159.298947
180.0918	146.365648
181.1445	131.429340
181.9140	130.416727
182.4920	128.947477
183.2467	144.789998
184.1391	136.425378
185.1433	126.904054
186.3459	132.138250
187.2502	106.752556
188.0476	120.984237
188.9997	108.710138
189.6533	96.493249
190.3882	104.867137
191.3511	104.051929
192.2429	111.151631
193.1135	155.549868
194.0972	101.583945
195.2138	112.281577
196.0843	97.976830
197.1516	107.023424
198.1408	100.304702
198.7626	97.782842
199.2861	97.057412
199.8453	84.482144
200.3977	80.252751
201.2540	93.524537
202.2040	98.330444
203.1191	92.283661
204.0653	89.464611
205.1913	88.885730
206.1057	90.847478
207.0220	93.100208
207.6524	84.779192
208.3202	85.509817
210.1972	82.964608
211.1550	82.654922
212.1129	82.522387
259.2151	146.686173
293.3494	156.006516
319.3118	99.625381
321.3577	189.976722
733.6415	129.816542
734.6487	81.266636
759.6497	161.691934
760.6443	89.716124
761.6514	121.371244
787.6523	325.951046
788.6944	166.889546
789.6564	112.440008
813.6613	209.735632
814.7092	119.458044
815.6658	403.913464
816.6973	215.607151
817.6653	120.749721
841.6637	219.039166
842.7092	146.383917
843.7346	230.786572
844.7354	130.571441
869.7329	129.987640
