32	26
100.8601	437.609338
101.8636	718.647152
103.8490	6560.800279
104.8548	847.156831
105.8174	1464.667016
106.8396	890.968741
107.9526	554.520152
108.9183	735.982368
110.0036	827.468736
110.9391	890.431433
111.9742	509.138455
112.7758	712.739035
113.8105	302.066540
114.8026	446.465197
115.8947	267.843924
116.9497	312.410453
117.9099	331.878406
118.8475	400.449058
119.8581	883.277152
120.9900	599.977248
121.8975	630.793761
122.9974	563.487606
123.9910	452.850979
124.9083	498.957518
125.9901	315.577464
126.9936	306.622488
127.9565	314.091887
128.9135	282.105606
129.9006	295.742059
130.9856	358.658412
131.9077	372.158817
132.9527	398.913282
133.9496	335.980930
135.0406	505.652819
135.9627	506.125702
136.9576	530.229478
137.9497	410.999142
138.9612	455.401316
139.9559	484.270384
140.8912	650.452180
141.9119	232.215810
142.8547	273.379591
143.8332	291.574064
145.0031	298.600710
146.0348	280.412857
146.8813	291.214846
148.0000	347.651796
148.9600	354.481879
150.0024	308.973190
150.9553	400.856448
151.9621	406.241825
152.9602	373.171981
154.0078	284.731741
154.9603	262.765172
155.9523	219.409769
156.8852	604.823824
157.9416	273.876494
158.9428	359.316802
160.0750	268.444179
160.9601	356.297683
161.9921	273.641317
163.0008	396.107060
163.9629	327.224584
164.9973	422.831189
165.9606	297.185488
167.0018	348.044758
167.9564	269.900406
168.9477	254.887934
169.9970	212.058898
170.9600	236.920906
171.9650	220.247019
172.9882	227.313630
173.9526	256.066073
174.9498	446.915493
175.9910	308.022110
176.9987	250.636394
178.0013	286.667104
178.9645	264.209293
179.9579	248.271371
180.9966	355.553827
182.0349	206.266829
183.0463	186.946840
183.8783	181.601797
184.9575	210.130173
185.9962	220.074060
186.9600	239.401920
187.9599	245.554107
188.9577	253.224176
189.9651	220.716663
191.0157	351.923169
191.9606	236.320900
193.0017	278.689297
194.0016	201.904027
195.0389	218.005979
195.9168	187.418385
196.9523	293.796910
198.0079	180.374763
198.9942	237.088041
199.9555	212.591430
200.9601	210.031752
201.9538	233.163355
203.0043	232.817976
204.0023	218.347306
205.0012	229.486034
205.9860	212.483361
206.9654	213.773192
207.9922	179.008453
209.0021	198.018840
210.0035	173.759521
210.9966	215.582096
212.0019	186.742294
212.9352	273.213107
213.9438	199.834805
214.9602	205.059171
215.8832	181.851395
216.9990	199.304341
217.9973	141.849958
219.0436	209.799854
219.9990	148.211256
221.0060	234.979668
222.0020	159.989355
222.9987	177.305611
223.9965	191.586142
224.9646	172.675330
226.0363	174.089064
226.9629	158.384720
227.9946	166.360865
228.9629	157.780489
230.0366	144.309655
231.0350	157.210432
232.0046	157.784354
233.0818	139.222303
234.0002	121.619604
235.0033	193.586906
235.9991	173.334128
236.9957	170.731841
237.9920	163.225767
239.0532	383.202184
240.0444	188.196421
241.0003	153.439526
242.0045	156.740310
242.9979	152.310881
243.9994	133.449711
245.0502	131.767217
246.0025	124.151389
247.0080	128.303063
247.9917	135.210607
249.0107	151.685824
249.9950	152.794647
251.0096	174.546639
252.0044	183.384094
252.9988	176.646830
254.0084	150.100583
254.9975	138.138324
255.9625	93.824357
257.0550	125.006751
258.0064	110.170492
259.0521	114.288439
260.0379	123.706963
261.0850	124.432591
262.0123	137.417479
263.0477	165.813306
264.0425	128.607359
265.0911	267.042719
266.0101	186.661370
267.1368	1348.757375
268.0549	303.755180
269.0516	170.705407
269.9524	112.678088
271.0550	133.555074
272.0504	113.617647
272.9592	113.024285
274.0052	118.409495
275.0370	133.227845
275.9602	127.707182
277.0459	167.561384
278.0524	129.690724
279.0596	126.096740
280.0364	120.695305
281.0523	132.264700
282.0127	113.872112
283.0017	102.101412
284.0459	100.667677
285.0905	125.298940
286.0548	111.408249
287.0401	126.916640
288.0030	102.971244
289.0035	135.378714
290.0079	134.603339
291.0571	179.016607
292.0510	154.971468
293.1517	1352.826955
294.0694	296.288257
295.1525	929.486325
296.1071	250.000203
297.0844	161.552545
298.0070	93.462469
299.0881	122.398537
300.0868	110.925410
301.0959	112.815476
302.0935	121.667266
303.0920	124.671173
304.0964	129.980108
305.1480	139.669026
306.0520	127.762983
307.1061	201.408213
308.0500	111.366151
309.0961	111.240933
310.0027	87.283578
311.1000	116.999002
312.0114	101.682417
313.0104	110.995655
314.0022	119.504866
315.0131	108.888309
316.0908	105.828868
317.0955	147.919752
318.1071	124.294932
319.1594	396.065899
320.1395	147.006673
321.1976	977.704989
322.1447	265.047457
323.1076	164.834120
324.0603	101.973227
325.0578	136.065833
326.0543	115.272511
327.0841	104.222538
328.0536	107.726957
329.0467	104.285247
330.0521	93.199121
331.0134	92.026232
332.0415	101.634155
333.1370	96.228441
334.1038	82.396304
335.0927	102.043292
337.0450	87.936534
339.0961	98.008908
340.1046	105.388397
341.0535	86.451442
343.0138	90.941325
344.0474	92.272633
347.0953	91.141451
348.0935	87.254343
349.2895	230.629654
350.1595	101.471254
351.1030	126.748276
352.0468	100.989350
353.0984	102.122764
356.0554	81.566696
357.0973	91.527884
358.0859	96.054125
359.0958	97.320800
360.0915	94.142924
363.0501	93.378756
364.0866	81.470842
365.0968	94.750974
366.0591	88.175906
367.1285	85.096752
376.0437	83.227936
377.1351	85.696519
379.1051	132.430903
381.1006	94.696703
403.0925	82.572049
503.4149	149.824566
549.3667	81.995035
733.6560	231.676581
734.6906	112.155625
759.6916	147.210593
760.7049	88.633471
761.6977	285.218122
762.7403	154.821684
