33	25
101.7384	442.514026
103.6600	3412.662103
104.8600	457.171615
105.6980	837.247206
106.7136	800.517481
107.8095	392.848287
108.7421	652.302939
109.9013	599.760935
110.7750	649.472728
111.8622	377.006680
112.7770	433.767677
113.6935	229.762186
114.7905	322.425655
115.9401	248.296641
116.8307	279.190276
117.8079	269.903053
118.7944	354.877295
119.7061	468.865286
120.9044	458.380029
121.7115	538.421913
122.9017	374.868767
123.8545	336.332787
124.8476	336.661892
125.8911	211.892878
126.9261	225.915966
127.9010	186.871809
128.7914	197.693017
129.7335	215.247424
130.8301	245.412646
131.7695	306.059069
132.8528	343.869936
133.8100	288.736676
134.9811	354.318403
135.8851	358.723346
136.9025	333.400620
137.8514	370.529160
138.8139	312.662822
139.8884	405.995361
140.7098	331.785719
141.9270	167.012546
142.8372	219.368666
143.8466	243.269812
144.8146	233.457682
145.8338	231.446975
146.9029	269.818674
147.8914	332.202661
148.8293	298.538237
149.8958	261.404434
150.8558	333.604770
151.8576	312.208461
152.8959	312.557118
153.8973	206.742843
154.9121	225.202375
155.8424	186.474618
156.8011	255.604924
157.8048	210.159625
158.7849	259.811910
159.7860	220.401060
160.8926	303.924501
161.9313	216.941313
162.9551	315.664720
163.9004	267.583971
164.8991	314.936327
165.8926	215.216581
166.8939	258.130269
167.8644	236.627377
168.8928	202.838310
169.8154	159.491560
170.8641	163.858976
171.8565	192.217198
172.8873	172.504202
173.8938	211.850680
174.8540	321.652688
175.8594	209.906586
176.9408	208.784527
177.8969	215.358090
178.8568	178.197836
179.8524	193.408539
180.9047	227.664696
181.9086	168.264906
182.9156	144.267646
183.8766	160.432908
184.9490	164.732173
185.9345	169.827552
186.8507	198.375273
187.9715	182.699598
188.9045	213.591305
189.9035	180.151266
190.9977	255.359635
191.8334	169.787592
192.9888	221.084250
193.8252	168.737239
194.9403	229.832331
195.9314	162.211572
196.9099	157.563306
197.8948	135.430130
198.8611	156.953013
199.9321	204.321188
200.8588	168.878284
201.8951	187.076212
202.9454	193.719413
203.9363	165.795732
204.9070	185.549973
205.9373	176.862481
206.8590	175.923452
207.9346	149.230167
208.9862	170.689175
209.8312	134.337563
210.9473	145.097961
211.9030	163.645463
212.8525	170.682873
213.7028	218.264880
214.9495	141.050086
215.6769	277.258295
216.9525	128.525876
217.7456	171.654052
218.9543	139.390196
219.9906	125.747526
220.9592	160.232084
221.8989	139.208156
222.8642	142.036315
223.9423	129.468683
224.9857	127.531784
225.9475	134.635091
226.9054	127.001994
227.8570	121.020079
228.8971	121.599024
229.9092	120.200811
230.9459	135.126455
231.8663	90.724680
232.9937	119.717435
233.9036	105.827652
234.9882	153.798028
235.9452	126.520056
236.9917	159.201861
237.9084	130.124731
238.9948	240.933887
239.9554	138.577079
240.9430	140.613608
242.0015	146.457824
242.9121	123.782934
243.8760	97.712743
244.9426	108.634037
245.9418	117.602925
247.0131	92.969970
247.9484	125.842895
248.9553	143.757585
249.8666	113.026575
250.9555	133.064567
251.9457	135.176052
252.9580	132.781737
253.9455	131.200169
254.9800	105.838203
255.9485	104.506155
257.0032	111.202687
257.9098	83.852224
258.9499	107.966197
260.0340	106.815546
260.9540	121.283642
261.9529	111.696494
262.9154	131.321512
263.9003	117.739693
265.0389	195.660502
265.8625	131.464674
267.0595	803.728093
268.0403	210.914066
268.9194	116.400341
269.9870	96.978687
270.9628	93.883941
271.9434	85.917652
273.8965	91.055069
274.8728	96.696174
275.9455	108.584345
277.0369	118.761715
277.9971	97.614718
278.9493	93.414266
279.9909	92.606379
281.0070	121.920823
281.9441	88.725879
285.9265	83.361575
286.9935	80.153178
288.0070	91.837500
288.9175	130.741045
289.9508	112.577850
291.0048	123.048529
291.9469	104.670144
293.1400	932.840427
294.0586	227.003693
295.1066	601.611164
296.0497	152.490102
297.0342	108.903000
298.9998	84.020268
299.9522	87.301643
301.0781	80.509122
301.9979	92.632524
303.0914	93.306426
303.9722	95.984857
305.1065	119.186882
306.0834	93.734348
307.1009	137.948010
307.9890	92.260394
309.0027	89.991261
311.0165	88.284925
312.0049	90.180007
313.0353	89.150261
313.9575	94.732884
314.9614	98.959376
316.1129	92.761246
317.0482	127.294359
318.0492	88.439165
319.1146	281.787515
320.0374	108.591579
321.1545	615.309639
322.1788	169.091215
322.9472	119.820556
324.5215	102.972958
324.9952	108.880310
326.1188	94.768088
326.9718	94.816889
328.9478	80.170512
336.9580	83.417714
343.0023	80.291734
349.2527	181.698697
350.0643	81.998040
351.0899	120.531102
379.0882	100.945359
787.6535	144.313931
813.7019	122.051351
815.7068	248.154254
816.7097	129.588971
841.7457	153.674464
842.7786	84.395299
843.7474	158.404096
844.7485	98.388929
869.7149	88.082295
