22	18
100.4440	1766.514833
101.2025	1715.239084
102.0000	1850.014857
102.8538	1828.675564
103.9098	6200.765752
104.9461	1978.763005
106.0272	2405.938526
107.0443	1763.371595
107.9008	1640.344128
108.8875	1564.823957
110.0063	1677.871566
111.1876	1383.757348
112.1480	1252.538682
112.9956	1261.320918
114.0413	1175.785673
114.9475	1097.524274
115.5958	1051.418483
116.1011	1007.605342
116.5001	1009.848079
117.2894	1029.857050
118.2451	953.380129
119.0031	1001.044245
119.9949	1283.854240
121.0448	996.429328
122.0896	979.063759
123.1911	902.827803
124.2423	888.662936
125.1941	796.723574
125.9977	746.698834
126.9998	796.472196
128.0018	681.687085
128.6497	660.089740
129.1482	659.949066
129.9499	698.821664
131.0055	681.719504
131.9941	753.228808
133.0928	647.652061
134.0517	611.836469
135.0957	616.365261
136.1102	763.847774
137.0483	595.570109
138.0488	609.697448
139.1962	597.799763
140.1494	554.975867
141.0311	557.086711
142.0477	481.379659
143.0565	456.477059
144.0387	475.994220
144.9541	436.472337
145.9536	425.145680
147.0376	460.427574
148.0574	469.320621
149.0940	491.099689
150.1378	470.047388
151.1414	451.988449
152.1840	476.091767
153.1557	441.969950
154.1357	379.382838
155.1565	359.531250
156.0539	359.410715
157.0507	345.911295
158.1960	325.323844
159.1870	323.673889
160.0599	317.509352
161.0905	343.819813
162.2577	326.921313
163.1397	328.039643
164.0162	356.784429
165.0874	321.681562
166.1907	304.826972
167.1578	307.839178
168.0882	313.046853
169.1368	276.499987
170.1068	249.828413
171.0874	222.666689
172.1013	221.581531
173.0455	243.103063
174.1053	257.532176
175.1011	313.189954
176.0919	266.682121
177.1529	283.449971
178.1775	254.480930
179.1518	269.545477
180.1560	279.773331
181.1300	235.400883
182.1629	196.796318
183.1521	187.594134
184.1286	203.926669
185.1590	198.048867
186.0964	193.745708
187.0952	222.641732
188.1364	208.986854
189.1556	197.795243
190.0534	217.268575
191.1160	205.606792
192.1406	246.246959
193.1436	292.807336
194.1060	185.719542
195.1206	203.088375
196.1458	166.846478
197.1118	146.777039
198.0983	146.114315
199.0923	139.016989
200.0962	155.007955
201.0304	178.894676
202.1489	210.396392
203.1176	167.289790
204.1292	167.865380
205.0640	164.131279
206.1024	157.187987
207.0648	184.056761
208.0964	159.406983
209.1161	126.692796
210.1049	151.933381
211.1613	134.805541
212.0566	131.705449
213.0599	125.312757
214.0607	127.552672
215.1010	151.111122
216.1158	182.879617
217.1411	141.817641
218.0638	125.511817
219.1504	205.465642
220.1495	155.686946
221.2224	152.895209
222.1408	138.103613
223.0707	126.929203
224.1157	130.835769
225.1872	130.709364
226.1504	126.315181
227.1179	119.551552
228.0525	124.092640
228.9778	112.936262
230.0937	112.451898
231.1580	170.151120
232.1206	127.531031
233.1588	116.188050
234.1165	113.879963
235.1076	118.183030
236.1503	124.256724
237.1369	114.696732
238.1870	95.008756
239.1416	93.914044
240.1037	118.220168
241.1013	108.558142
242.1534	174.686501
243.1551	111.176417
244.1504	127.133691
245.1950	99.096468
246.1549	112.342798
247.1941	137.671777
248.2190	103.779013
249.1209	106.104194
250.1444	98.659252
251.2162	93.412572
252.0364	89.060161
253.1009	87.173743
257.2080	82.711895
258.1520	85.067952
259.2443	453.062240
260.1986	154.624732
261.2067	172.457164
262.1172	98.882742
263.1432	109.563879
263.9568	140.163974
265.1203	104.659636
266.0668	96.792246
267.2489	138.176750
268.2093	93.047587
279.1923	83.088413
289.1984	121.779444
290.1980	93.661922
291.1987	87.148156
292.1905	81.440345
293.2620	350.669642
294.2052	108.325018
295.2949	162.016035
296.2075	83.496663
304.2526	141.409640
305.2072	112.205973
307.2104	80.634204
313.2473	107.444691
316.1905	80.101574
317.2516	123.741479
318.2147	94.197905
319.2630	288.394815
320.2084	104.979198
321.2674	363.085317
322.2483	112.996154
323.2499	105.369374
325.1878	85.274171
341.2602	228.154156
342.2846	90.946386
347.2158	90.667326
351.1978	125.114236
367.2605	169.646298
368.2326	125.428779
369.3007	203.347643
379.2084	101.147388
395.2954	88.639359
449.3557	174.124985
450.3467	87.860155
517.4067	87.252872
523.3966	114.309940
549.4009	89.761171
551.4059	161.855243
577.4389	180.231263
578.4117	91.431814
579.4419	126.699133
603.4075	92.488535
605.4443	165.359035
733.5423	197.777537
734.5475	112.896935
759.5460	208.331657
760.5510	109.869815
761.5483	168.556523
762.5497	94.508606
785.5095	124.835102
787.5545	407.406319
788.5541	230.170421
789.5547	131.929140
813.5552	275.347751
814.5927	147.568019
815.5559	452.714773
816.5896	262.399788
817.5927	130.160534
839.5871	100.321322
841.5895	296.928271
842.5914	186.714109
843.5939	281.296813
844.6022	153.094925
869.5585	145.366942
870.6040	88.089529
