10	23
100.9014	740.953081
101.7999	773.837271
102.6586	809.139837
103.7032	1793.684205
104.8452	763.593643
105.7024	867.228137
106.7448	854.163183
107.7459	721.455503
108.8338	782.953415
110.0008	698.235183
110.8422	602.443787
111.3517	539.480944
111.8474	577.723274
112.5559	559.624347
113.2428	548.251670
114.0418	520.023692
114.9507	544.119583
115.8947	512.013150
116.7523	476.606372
117.3481	476.951200
117.9004	480.174894
118.6986	471.503025
119.7941	592.234129
120.8956	518.139732
121.8955	509.474220
122.8960	471.508397
123.9421	450.754566
124.9951	428.392648
125.8984	393.363676
126.9926	376.029722
127.9957	385.355463
129.0404	354.900381
129.9534	387.228424
130.9040	356.804614
131.8855	455.701819
132.9027	378.290892
133.8501	374.229403
134.8404	318.636591
135.9530	397.934456
136.9482	346.234161
137.9367	347.662478
138.9048	358.279893
139.8004	343.750344
140.8563	325.608771
142.0446	277.990040
142.9511	284.441852
143.8913	301.862407
144.8937	262.440430
146.0046	279.553029
147.0953	246.946788
148.0930	289.725160
149.0365	261.733808
149.9985	277.139547
150.9007	257.647248
151.8965	263.755249
152.9475	273.265503
154.0103	246.806835
154.9530	197.936323
155.8950	212.109642
156.9936	219.769594
158.0024	226.017050
158.9834	200.572754
159.9584	216.399763
160.9839	237.901021
161.9925	215.557825
162.9479	206.206505
163.9517	217.747650
164.9017	202.343288
165.9412	183.383394
167.0091	200.619043
167.8873	220.632295
168.9049	203.292749
170.0057	166.858038
170.9508	176.524535
171.8890	172.834500
172.8611	155.124013
173.8514	168.295271
174.9355	180.253633
176.0591	186.311385
176.9845	175.671257
177.9182	159.375993
178.9483	153.774025
179.8992	194.360588
180.8140	157.240493
181.8566	145.991359
183.0075	153.099712
183.9947	136.081803
184.8973	151.931491
186.0147	120.766112
186.9846	134.017596
188.0145	145.622174
188.9413	153.220015
189.9635	134.858980
190.9463	142.356343
191.9537	130.691408
192.9575	144.678199
193.8864	109.682341
194.9697	122.872939
195.9560	103.250159
196.9658	102.099850
198.0411	97.499748
198.9191	110.540655
199.9910	131.177362
201.0013	134.961024
202.0848	135.831450
202.8622	139.077854
203.9522	125.986176
205.0469	110.209100
205.9977	121.542566
206.9019	104.221797
208.0012	98.635967
208.9587	92.880622
209.8948	98.865547
210.9962	108.227291
211.9569	85.833015
212.9113	102.704666
213.9404	125.628524
215.0041	104.769970
215.9414	123.010440
216.9983	109.503525
218.0245	94.178648
219.0028	86.114893
219.9943	97.624197
221.0384	83.101063
221.9557	83.985713
222.8876	104.991914
223.9160	88.963365
225.0310	98.132482
226.0013	109.790557
226.9995	97.921192
227.8729	96.203652
228.9521	94.133667
230.0806	87.732915
230.9614	85.591411
233.0462	86.092369
234.9567	97.832158
236.9553	87.181326
237.9101	84.215340
238.9525	86.433937
240.0107	85.750188
240.9456	82.075184
242.9608	90.155897
253.0021	80.110090
254.0069	84.612236
266.0013	80.024472
