32	13
100.8562	197.175130
101.7193	243.216046
102.6600	409.715337
103.8124	1372.626923
104.9122	516.078893
106.7033	4480.117023
108.7076	4310.498503
109.9989	404.925467
110.9123	380.163935
111.9423	218.144225
112.8199	260.065942
113.9833	116.644808
114.8207	175.657238
115.8829	101.665714
116.9107	113.864873
117.9432	113.455881
119.0041	172.648408
119.8533	295.241931
121.0039	239.495523
121.8572	186.337500
123.0463	204.291727
124.0371	150.303336
124.9503	174.230436
125.7753	121.103200
126.8920	141.020462
127.9353	129.240136
128.9132	120.181238
129.8168	138.715138
130.9765	143.706700
131.8411	260.695521
132.9445	191.163861
133.8457	248.721324
135.0028	191.443459
135.8555	266.613778
136.9531	207.773533
137.9171	149.196211
138.9912	161.921120
139.9496	133.839384
140.8967	191.363340
141.9183	83.350351
142.9519	108.291568
143.9528	147.549368
145.0050	134.508643
145.9378	124.762842
147.0013	132.505124
147.9434	135.236690
149.0391	154.927009
149.9531	129.074419
150.9866	137.889906
151.9941	134.466580
152.9912	136.714657
153.9528	117.143724
154.9885	115.266753
155.9476	97.169854
156.9409	176.787658
157.9161	95.200816
159.0117	167.438951
159.9602	106.174291
160.9542	148.895454
161.9911	100.568475
163.0013	133.266720
163.9980	116.065933
164.9900	158.813820
165.9554	97.136860
166.9950	130.743089
167.9143	131.236028
168.9944	109.672329
169.9472	108.987717
170.9948	100.950221
171.8935	111.870011
172.9926	104.801059
173.9064	104.524104
174.9847	122.375020
175.9934	117.580607
176.9886	113.602598
177.9965	131.598545
179.0086	116.535077
179.9027	135.920496
180.9919	169.445603
183.0446	107.605249
185.0025	97.910482
186.0052	97.590358
186.9914	85.998432
188.9955	107.794398
189.9983	88.368116
190.9916	101.419798
191.9928	116.918315
192.9978	122.279541
194.0068	107.026842
195.0056	118.168325
196.0089	87.467824
196.9950	89.839282
197.9975	80.911107
199.0074	90.096670
200.0047	82.623536
200.9901	81.547141
201.9937	106.573434
202.9967	116.737378
203.9898	90.981335
205.0090	104.106462
205.9859	98.075428
206.9939	100.474536
208.0065	103.867691
209.0453	118.245466
210.0429	97.296657
211.0608	172.953169
212.0387	133.990436
212.9779	170.349183
213.6860	843.731313
215.6541	1535.935243
216.2395	114.206952
217.0040	171.252208
217.6550	738.390490
219.0046	128.304874
220.0111	100.027935
221.0072	114.411558
221.9997	81.734585
223.0094	100.159398
224.0071	93.208180
225.0149	93.539320
225.9631	92.786720
227.0087	93.853616
227.9503	90.782590
229.9977	80.850636
235.0049	95.084410
237.0510	101.934303
238.0033	96.952741
239.0861	154.217449
240.0518	82.793893
241.0019	85.066409
242.0147	84.811960
242.9995	85.448009
245.0082	81.536707
249.0025	84.037385
251.0087	92.360354
253.0531	97.040988
254.0116	81.066270
265.0998	143.435851
266.0482	105.437328
267.1389	407.772114
268.1009	139.030851
269.0967	86.839608
271.0139	80.179200
277.1015	90.467650
291.0609	81.914010
293.1538	462.055332
294.1084	150.697149
295.1560	254.917291
296.1002	115.677873
303.1474	83.453454
305.1452	90.738402
315.0925	81.714889
317.1847	160.784206
319.1882	275.237886
320.1183	106.222455
320.5771	85.032608
321.1978	469.636448
322.0688	109.244110
322.6025	207.067191
323.1786	86.962500
324.6036	176.729107
327.1082	86.980633
333.1003	87.320040
335.1015	100.947218
343.0946	86.216811
361.1416	210.032992
363.1382	257.408392
364.1035	84.011045
365.1026	116.615788
377.1616	83.432368
385.1079	94.026772
387.1424	305.722809
388.0966	109.263925
389.1444	445.792272
390.1044	119.439072
391.1489	242.948822
429.2484	129.192038
431.2449	116.871035
495.4875	113.678722
521.5028	122.450466
549.5456	126.533107
761.7867	93.519998
787.7848	166.936095
788.7911	96.107925
813.7921	152.463144
814.8530	81.122662
815.8346	199.397676
816.8000	119.425568
817.7914	82.463645
841.8413	128.911878
842.8493	81.371475
843.8438	141.031195
