31	15
100.7117	120.433691
101.8639	150.420853
103.3612	242.788331
104.7967	168.817070
105.6540	163.217873
106.6391	302.465251
107.9203	172.943002
108.8986	257.108067
110.0072	147.178143
110.7938	162.022179
111.6537	147.130836
112.6333	173.905298
113.3961	123.080266
114.6800	160.575936
116.3122	125.028626
117.1358	121.969411
118.1151	124.446655
119.0518	125.453893
119.8869	126.094743
120.9368	131.532316
121.8026	119.342547
122.6910	112.045088
123.6506	104.047474
124.4912	110.101683
125.4622	105.214247
126.0998	104.203958
126.8516	112.576474
127.8435	115.345467
128.5983	109.637179
129.1501	103.011371
129.5497	100.366859
130.0554	106.806957
130.7501	108.243909
131.6439	111.316485
132.7030	123.444055
133.4509	104.337803
134.0447	109.803671
134.9040	122.984080
135.9615	115.950129
136.8404	114.789794
137.6033	106.050040
138.6486	114.595878
139.6543	113.671740
140.6379	131.325162
141.7572	105.390191
142.6556	107.812741
143.3003	97.224499
144.0025	110.258931
144.9495	120.258473
145.8978	109.480139
146.8990	117.558189
147.9002	100.381149
148.8420	107.107374
149.9011	93.950946
150.9055	100.385197
151.8402	105.666981
152.8059	99.489369
153.5016	88.491737
154.0979	88.627473
154.7941	85.060077
155.6945	84.749342
156.7961	110.634005
157.9049	81.209108
158.9973	92.225223
159.9533	81.024505
160.8482	88.454992
161.9011	82.389672
162.8785	84.761119
163.8730	82.973002
164.7827	102.988973
165.8567	82.716497
166.8033	85.858298
167.8477	85.731446
168.8556	87.816730
170.7503	83.033842
171.7873	80.808214
172.7997	92.359809
174.7981	88.874002
179.8493	88.636000
183.9449	81.141169
215.7179	87.660735
