34	16
101.7114	165.554733
103.7080	1800.023853
104.7950	223.726526
105.7909	397.096176
106.5993	598.359848
108.6849	552.959359
110.0460	405.348485
110.7567	425.451118
112.0975	307.121609
112.7490	289.173854
114.6832	131.157567
118.9062	113.083026
119.8382	205.017033
120.9439	193.193248
121.8027	167.839095
122.9529	163.823555
123.9947	129.613410
124.8863	118.264713
130.9340	102.318435
131.8453	127.268999
132.9352	126.430911
133.9031	120.530945
135.0386	156.354147
135.9559	170.271326
136.9407	199.307979
137.9881	150.884493
138.9065	148.657083
139.9526	129.261953
140.7958	147.246211
142.9010	88.226429
143.9035	96.822577
144.9453	96.125081
146.9564	99.639015
147.9618	136.133061
148.9597	122.869052
149.9962	110.375680
150.9031	133.106862
151.9030	95.540586
152.9028	121.817689
153.9943	86.175524
154.9998	92.367758
156.8484	120.603866
158.8996	108.009112
160.0030	92.042401
160.9481	100.456918
161.9914	86.040813
162.9535	103.094926
163.9995	113.716804
164.9048	119.031569
166.9100	107.588072
167.9028	106.522148
168.9370	85.431416
174.9019	124.064179
175.9894	113.055395
176.9456	85.382233
177.9985	114.786461
179.8999	105.509405
180.9858	120.228871
183.0532	87.750902
183.9978	84.291292
184.9994	82.939076
186.8929	80.119806
188.9883	86.261918
191.0334	88.817793
192.9919	102.660482
208.9942	86.472950
211.9955	86.029641
212.9145	90.192881
213.5945	154.765797
215.5897	320.629465
217.6021	156.711568
221.0065	89.044693
237.1028	96.766416
239.0082	186.801775
240.0070	83.048658
242.0986	119.337928
265.0583	191.706142
267.0553	683.476817
268.0101	153.599425
277.0590	84.274464
291.0576	80.138109
293.1383	796.076315
294.0945	153.544775
295.1363	502.953489
296.0928	121.849867
297.0534	83.025587
319.1045	234.746926
320.1668	80.706315
321.1498	537.002772
322.2539	147.603985
495.4075	86.022815
521.4506	159.216900
523.4500	111.116127
547.4902	96.692356
549.4949	216.104820
550.4908	96.502234
577.5112	81.506091
733.6490	90.974171
759.6479	136.953529
761.6552	97.009482
771.6580	99.620774
785.6887	87.917214
787.6593	320.583751
788.6974	145.136638
789.6868	88.234580
797.6624	107.680549
799.6972	162.086072
800.7460	89.690774
813.6654	307.033130
814.7444	149.255472
815.7362	517.520393
816.7420	286.043701
817.7395	144.890117
825.7058	126.963398
827.7411	121.721612
828.7435	84.367946
839.7451	107.790887
840.7422	83.182220
841.7432	318.164879
842.7507	189.495636
843.7489	316.346331
844.7515	186.767955
867.7868	87.007537
869.7489	178.987080
870.7492	122.404668
871.7553	98.178027
