266.1531	199.952688
267.2004	2287.539926
268.1923	465.100066
269.1489	195.434072
270.1553	107.860334
271.1482	147.522480
272.1910	97.078042
273.1084	84.894180
274.1437	99.577360
275.1502	130.949860
276.1500	147.279709
277.1935	202.864061
278.1536	160.515676
279.2125	167.518911
280.1546	137.561499
281.1560	146.450725
282.1855	115.658446
283.1923	110.539555
284.1488	95.733433
285.1997	98.876414
286.2321	91.239817
287.1924	96.946093
288.1533	100.747736
289.1199	127.580967
290.1880	130.359148
291.1945	213.549424
292.2036	168.481608
293.2482	2342.397292
294.2062	517.183157
295.2503	1777.822969
296.2035	441.724786
297.1957	201.085342
298.1454	115.200711
299.1524	139.581093
300.1988	101.128480
301.2184	189.119163
302.1974	147.030518
303.2962	243.684012
304.2035	156.301728
305.2961	261.939365
306.1982	161.462453
307.2101	223.824915
308.2035	126.417643
309.2053	166.101127
310.1972	108.793015
311.2561	115.937502
312.1912	106.592055
313.1898	115.012055
314.1956	105.204659
315.1926	148.208062
316.2006	145.600024
317.3360	1599.033609
318.2547	400.167998
319.3361	2496.948536
320.2902	550.737363
321.3001	2829.504860
322.2886	659.196277
323.3039	519.857395
324.2071	211.619447
325.2115	151.851566
326.1874	124.804408
327.1855	96.518862
328.1586	83.699109
329.2002	80.496557
330.2011	110.944323
331.2443	203.108179
332.2018	135.407768
333.2515	216.876000
334.2054	122.683936
335.2510	157.317065
336.2453	95.145255
337.2568	101.917605
338.2071	84.181709
339.2995	117.264632
340.1965	100.555613
341.2145	127.967745
342.2085	110.787065
343.2464	112.037429
344.2080	106.035742
345.2026	89.266649
346.2099	96.874273
347.2513	111.796357
348.2124	89.500440
349.2513	136.955311
350.2461	106.971146
351.2512	171.029711
352.2011	104.690409
353.1987	104.204428
354.2065	97.155927
355.2505	220.321421
356.2437	114.622653
357.2568	270.409217
358.2488	133.963498
359.2599	313.984512
360.2069	132.596467
361.2541	153.108690
362.2123	93.432221
363.2498	109.173853
364.2060	99.133524
365.2480	118.225416
366.2473	96.184748
367.2939	128.461521
368.2054	106.443865
369.3037	105.587778
370.2063	83.551301
371.2083	82.435851
373.2492	88.690808
374.2099	96.246240
375.2892	102.680988
376.2532	89.218831
377.2912	121.199436
378.2821	97.227747
379.3072	136.490930
380.2913	102.382388
381.2834	98.169048
383.2462	80.475783
385.2836	90.169659
387.2094	92.102814
388.2100	90.923849
389.2428	92.721667
390.2879	98.646225
391.2923	117.876246
392.3016	88.596668
393.3110	106.472317
395.3058	114.814607
396.2516	81.013767
397.2857	81.353525
401.2948	86.183165
402.2499	80.116944
403.2926	90.519486
404.2952	100.932073
405.3095	90.785190
406.2945	80.992877
407.3054	92.053407
411.2964	84.799092
413.2608	84.734650
415.2437	91.053480
417.2973	81.144138
418.3003	81.619446
419.2916	132.859594
420.2619	83.736561
421.2959	114.428550
422.2982	81.754948
423.2552	95.034924
424.2917	87.917058
425.2819	98.240220
427.2929	109.179994
429.3013	121.306814
430.3023	87.820257
431.3028	92.272440
432.3039	81.272617
433.3433	92.141517
434.3335	80.678233
435.3071	93.793937
436.3411	80.367450
437.2952	102.955039
438.3442	80.401153
439.2999	85.664031
440.2937	83.491200
441.2960	87.337783
443.2938	87.788650
445.3020	162.644837
446.3105	95.209124
447.3056	95.424005
448.3488	80.859653
451.3377	81.927943
459.3071	82.693072
460.3441	82.564532
463.3517	82.753503
467.4479	89.135522
471.3038	83.369412
473.2976	81.413556
474.3545	81.066810
475.3066	84.438792
477.3477	86.584987
491.3865	87.123760
493.4467	92.716138
494.3964	81.052768
495.5134	171.720409
496.4986	106.242269
497.4337	82.968896
505.4002	91.132197
514.3938	89.896249
518.4934	91.395630
519.4449	101.117794
521.5898	198.694595
522.5429	118.816480
523.5614	454.361917
524.5500	177.761912
525.4103	93.280959
527.3502	82.414835
533.4627	80.913785
535.4974	90.023153
547.5480	129.380207
548.4975	83.598387
549.6389	485.257117
550.5964	239.272490
551.6411	503.941132
552.5886	207.408849
553.5393	121.249145
555.4148	91.905059
561.5522	112.151762
563.5567	81.485919
573.5589	98.233657
575.6498	263.559920
576.5994	134.240586
577.6517	867.158082
578.6513	406.222699
579.6487	310.938698
580.6016	121.089349
587.6057	84.698977
589.6117	121.959710
591.5963	101.147730
601.6147	152.590856
602.5880	90.901792
603.6560	559.524063
604.6574	262.997812
605.6642	981.126705
606.7038	421.673690
607.6960	216.369097
608.6086	91.579623
619.6032	83.770596
629.6961	218.192961
630.6081	125.424412
631.7405	484.923492
632.7019	233.042323
633.7426	456.142014
634.7432	188.896092
635.6606	88.337439
648.4949	86.619454
657.7460	98.270180
659.7103	93.176763
677.7528	182.001444
678.7585	85.599711
703.8002	248.514114
704.7967	118.262736
705.8388	1501.570804
706.8431	734.777931
707.8371	308.417843
708.7053	91.122995
717.8486	195.473986
718.8472	91.089792
719.8476	109.001149
729.8036	103.855712
731.8483	1245.707423
732.8550	685.147024
733.8540	4049.787945
734.8602	2080.074625
735.8544	819.944537
736.8438	232.457419
743.8585	212.932305
744.8905	119.921323
745.9014	251.795205
746.8894	129.790077
747.8590	226.496382
748.8552	104.398192
757.8593	516.710576
758.8970	295.928471
759.8655	4284.288449
760.9357	2353.667421
761.9356	4556.446799
762.9377	2296.846370
763.9016	893.771514
764.8544	261.683882
765.7315	95.136422
766.7925	189.693689
767.8445	135.004608
768.8864	130.915032
769.8996	195.530961
770.8935	115.008962
771.9396	482.871833
772.9070	239.288537
773.9381	326.360166
774.9067	169.557770
775.9015	174.566691
776.9393	103.699574
783.9092	388.780589
784.9111	234.902552
785.9426	2604.445420
786.9479	1488.454706
787.9499	7616.961229
788.9494	4949.233666
789.9514	3396.929514
790.9437	1414.101280
791.9082	495.657732
792.7885	189.601448
793.5852	110.544261
794.5389	81.302747
795.2510	89.779564
795.9695	118.675410
796.9910	109.971177
797.9475	409.599302
798.9495	218.167466
799.9561	767.282273
800.9556	455.905309
801.9520	574.676653
802.9864	297.088353
803.9890	169.614351
804.8075	154.090309
805.8064	80.468341
806.7936	89.330273
809.9123	238.248789
810.9827	134.474459
811.9530	1377.403735
812.9907	798.951085
813.9578	6882.381155
814.9974	4308.206889
816.0043	9255.738118
816.9979	6553.282073
817.9615	3177.672264
818.9620	1167.678046
819.9056	403.944333
820.7505	215.481688
821.6529	158.802478
822.5484	134.273696
823.4408	109.208235
824.1003	159.672709
825.0916	130.354709
826.0367	570.751026
826.9981	385.179940
828.0021	832.255965
829.0055	435.539948
829.9976	707.217487
831.0019	364.240396
832.0043	183.333917
832.9687	84.174999
835.9506	114.501509
836.8699	84.124655
837.9950	648.332312
839.0023	415.895262
840.0384	2879.043884
841.0441	1693.501265
842.0447	7746.334842
843.0464	5034.205957
844.0459	7441.036248
845.0465	4302.972513
846.0449	1915.654730
847.0354	688.231298
847.9496	263.892142
848.7964	140.463367
849.7494	122.464503
850.6556	91.394603
851.9448	152.382497
853.0755	108.149844
854.0860	378.076145
855.0972	253.268315
856.0507	510.875930
857.0547	293.027938
858.0511	439.528068
859.0875	243.005700
860.0441	110.340044
864.0047	168.271876
865.0469	137.081358
866.0434	766.115741
867.0491	467.690755
868.0519	2188.343544
869.0913	1359.257536
870.0581	4517.872472
871.0941	2579.848705
872.0585	2386.721922
873.0913	1195.197727
874.0563	509.200845
875.0434	198.453756
875.9468	95.937257
882.1025	199.685472
883.1076	132.801069
884.1120	204.549974
885.1483	123.576589
886.1048	156.425450
892.0466	125.488376
893.0531	86.061417
894.0843	350.784626
895.0962	222.326984
896.0946	685.890012
897.0978	414.247999
898.1360	956.794891
899.1095	541.962181
900.1060	308.985694
901.1414	142.471297
