14	26
100.9543	3316.240509
101.9575	3641.081058
103.9210	8640.368726
105.0939	3762.203656
105.9183	4447.207709
106.9633	4722.737855
107.9528	3130.744556
108.9629	4372.979814
110.1483	3517.025282
111.1423	2669.996645
112.1524	2714.959616
113.0939	2334.893731
114.1423	2150.661419
115.2396	2140.184707
116.0950	1929.923817
117.0533	1894.854517
118.0953	1852.786443
119.0063	1978.869938
120.0026	2426.846403
121.0501	2352.067038
122.1412	1854.663767
123.0980	1917.539889
124.1022	1827.671456
125.1460	1592.778336
126.0965	1536.975423
127.0965	1672.047849
128.0491	1450.787871
129.1425	1473.208109
130.0507	1440.545777
131.0013	1356.132221
131.9949	1522.003900
133.0094	1374.359574
134.0928	1424.565600
135.1467	1392.229487
136.0988	1666.360263
137.0638	1679.209418
138.0897	1356.082246
139.1465	1137.735129
140.1015	1167.732569
141.1414	1105.791939
142.1965	967.334749
143.1456	966.917482
144.0541	969.549742
145.0045	974.096586
146.0632	927.187598
147.1437	911.799028
148.1899	987.025496
149.1918	978.175254
150.1411	1000.325362
151.1431	933.247173
152.1414	949.783857
153.1068	904.782703
154.1413	852.720957
155.1486	837.828685
156.0574	726.542487
157.0446	770.512853
158.1006	789.260894
159.1473	830.409196
160.1445	760.129921
161.0960	769.777873
162.1077	717.593881
163.0976	769.868718
164.1139	779.441166
165.1043	730.441848
166.0879	661.415318
167.1056	707.355481
168.1026	647.341413
169.1239	602.945538
170.1908	582.072444
171.1567	590.840244
172.1380	574.081026
173.1417	505.435905
174.1068	556.721646
175.0585	952.289250
176.0737	674.599274
177.1311	699.588633
178.1034	578.214686
179.0878	582.416964
180.0905	544.814864
181.1424	578.308174
182.0992	480.678477
183.0766	538.307625
184.1890	440.329710
185.1460	456.406567
186.0626	472.195868
187.1109	422.455790
188.0649	483.403653
189.1486	463.799380
190.0961	428.963348
191.1870	488.340386
192.1022	470.122235
193.1074	507.266365
194.1069	441.508017
195.1428	424.877880
196.1460	394.362480
197.1057	466.408162
198.1434	430.844049
199.0638	381.075011
200.1448	370.540579
201.1024	418.224522
202.1848	415.345804
203.1466	492.201580
204.1522	345.846544
205.1471	402.443839
206.1047	376.331450
207.0407	407.215707
208.1756	376.374191
209.1402	334.033395
210.1505	345.224899
211.1273	380.825113
212.1864	371.115017
213.0424	343.879102
213.8921	450.233981
215.1612	390.131106
215.8543	618.947093
217.0432	362.221147
217.9776	403.901597
219.1478	657.328246
220.1094	345.267495
221.1998	477.094624
222.1221	327.561193
223.1462	315.354795
224.1092	317.860179
225.1437	306.102359
226.1486	295.912205
227.1423	324.204183
228.2201	262.922485
229.1584	283.422928
230.1489	271.674971
231.1431	279.221242
232.1977	261.832955
233.1554	313.051987
234.1144	254.817691
235.1122	239.111393
236.1400	243.849054
237.1551	246.777262
238.1219	241.290109
239.1580	306.319038
240.1559	274.774633
241.1427	236.531058
242.1579	280.117750
243.1527	260.445523
244.1554	229.083011
245.1088	257.462016
246.1458	198.272457
247.1635	227.747863
248.1504	198.112846
249.1542	233.499000
250.1927	209.708195
251.1868	253.459128
252.1647	196.703512
253.1452	256.355073
254.1954	206.429521
255.1594	206.868479
256.1567	180.211088
257.1518	186.782197
258.2330	182.848009
259.2373	598.035594
260.2010	269.821360
261.1915	279.268590
262.1525	217.561961
263.1488	261.035226
264.1567	202.736429
265.1536	229.800694
266.1500	214.442655
267.2005	323.924705
268.2417	228.657128
269.1471	194.264654
270.1106	152.398140
271.0664	159.355848
272.1591	146.378795
273.1928	178.942221
274.1576	158.588209
275.1495	157.514001
276.1511	155.138448
277.1939	282.062009
278.1566	203.405572
279.1569	181.507150
280.1598	171.259491
281.1544	152.357065
282.1958	186.434472
283.2034	196.068699
284.1939	145.965154
285.2015	162.052050
286.2017	162.613725
287.1422	177.767986
288.1958	166.745727
289.1121	196.908599
290.1904	166.140349
291.1890	171.867491
292.2349	144.698560
293.2470	349.975369
294.1943	180.835725
295.2113	262.245564
296.1859	177.996494
297.1575	136.288718
298.1586	127.099963
299.1529	172.607750
300.1473	153.781613
301.1492	157.897930
302.1942	157.537671
303.1484	161.717263
304.1968	171.715306
305.1921	226.248805
306.1940	165.517871
307.1958	132.124974
308.1581	122.566268
309.1967	113.224388
310.1909	112.772596
311.2040	151.879198
312.1904	134.279292
313.2337	156.635671
314.1393	150.253366
315.1135	158.863787
316.1595	135.865695
317.1636	151.821802
318.2387	147.994791
319.2393	194.854012
320.2084	140.244241
320.7027	122.622230
321.2503	384.502230
322.1937	165.943967
322.7672	164.924359
323.1887	158.309894
324.2258	170.251054
324.7096	133.651956
325.1427	140.387829
326.2275	147.460689
327.2053	188.096544
328.1945	141.804645
329.1131	148.022878
330.1924	131.844874
331.1973	149.231389
332.1568	130.170194
333.1930	130.393106
334.1990	129.750409
335.1956	162.021454
336.2020	137.195942
337.1573	123.328129
338.1467	117.491757
339.1950	148.983281
340.1587	122.964031
341.1578	123.073769
342.2002	111.977417
343.1483	115.841756
344.1925	126.768083
345.1950	145.332635
346.2409	121.455688
347.2466	197.402348
348.1514	116.873746
349.2038	142.599745
350.1897	129.334582
351.1941	153.713629
352.1062	115.816897
353.2066	149.509293
354.2010	110.828002
355.2400	134.447329
356.1997	125.928060
357.1856	139.074766
358.2349	113.265560
359.2005	149.359906
360.1941	111.140014
361.2020	175.976747
362.1970	120.587361
363.1990	213.996857
364.1514	127.699148
365.1946	178.009114
366.2042	120.081912
367.2381	113.147213
368.2053	134.341986
369.2331	111.546471
370.2338	108.413723
371.2033	113.395654
372.2527	118.498959
373.1985	129.539676
374.2034	110.406798
375.2047	119.125742
376.1963	125.080695
377.1960	131.977866
378.1879	110.440142
379.2836	143.729289
380.2764	107.501940
381.1628	242.638238
382.1986	99.541627
383.1481	111.772213
384.2411	99.676805
385.1987	113.884526
386.2410	100.762593
387.2038	160.104004
388.1955	93.422429
389.2040	201.585113
390.2019	113.162550
391.2033	185.740788
392.2375	103.118418
393.2303	104.187964
394.1977	81.184321
395.1893	93.877876
396.2006	86.900677
397.1538	84.216463
