14	21
100.6501	1405.307277
101.2992	1460.018344
102.0485	1411.793478
102.6015	1402.292468
103.9757	3543.138232
104.9919	1530.710102
106.1383	1602.999603
107.1447	1330.346091
107.7473	1249.133159
108.5886	1207.912939
109.5463	1142.200749
110.2461	1168.124588
111.1028	1078.995384
111.8471	1026.161630
112.3481	980.829043
113.2871	951.285907
114.6407	860.245562
115.6987	811.709229
116.4960	838.258125
117.2957	802.362286
118.0006	757.386993
118.8501	770.256115
119.9505	880.845700
120.9987	770.139094
121.7999	736.711806
122.4451	728.422582
123.1959	693.734083
123.8497	648.122627
124.3931	637.452017
125.2446	596.602806
126.2399	574.226466
127.1492	534.424928
128.2439	557.061883
129.2021	505.220504
129.6500	499.957035
130.4424	506.545175
131.4472	479.988291
132.1940	478.557269
132.8995	461.557915
133.4550	455.856684
134.0915	461.557626
135.0929	450.654632
136.1459	463.222794
137.1442	417.001315
138.0501	397.218395
138.6525	380.025417
139.2438	378.686795
139.9481	376.402415
141.1483	390.912430
142.2951	355.963452
142.7990	329.044356
143.3449	335.111280
144.1493	334.669746
145.0990	340.530013
146.1010	333.801693
147.1827	300.368213
148.3499	298.998310
149.1483	272.642817
150.0115	330.817468
151.1538	282.523779
152.2881	277.067740
153.3448	261.102448
154.2996	248.461697
155.2995	239.807994
156.2371	234.293470
157.6809	252.396215
159.1980	233.040914
160.2398	212.287758
161.2461	203.559642
162.1922	205.665171
163.0078	199.502258
163.6489	204.103536
164.2907	198.796295
165.2324	189.738277
166.1065	187.441402
167.1061	192.219753
167.9840	187.150477
168.7094	175.276946
169.3422	186.279239
169.9418	159.292095
170.4549	147.528725
171.2064	167.774867
172.0423	157.570629
172.7479	155.358837
173.3021	134.306728
174.0037	161.405889
175.0328	172.852352
176.1159	145.046302
177.0984	153.722891
178.0454	138.954061
179.0046	138.907849
179.8994	149.429720
180.4520	131.844573
181.0408	144.696373
182.0825	137.312421
183.1006	134.789582
184.0375	122.374103
184.9972	116.108247
185.9601	125.284435
187.2153	115.260413
188.2903	117.512608
189.1390	120.931155
190.1032	121.796036
191.0898	106.636992
192.1489	112.757939
193.1498	156.545265
194.0472	111.963595
195.0825	116.022076
196.1027	111.481843
197.1112	90.243980
198.0425	84.282583
199.0537	91.922103
200.1457	88.719269
202.0147	84.566940
203.0868	81.339190
204.1015	92.491915
205.0432	89.125767
205.9916	90.864311
207.0207	96.706271
208.0877	89.322902
212.9176	81.165500
217.0455	92.891319
219.1085	91.898443
242.1973	89.814616
293.3483	181.788082
295.3497	108.322253
319.3430	174.299682
321.3570	350.517144
322.3185	98.922448
323.3858	96.098075
449.4949	82.261611
