30	24
101.6431	871.793125
103.9475	18825.420712
104.9915	1837.229017
105.9533	5233.208935
107.0263	1215.188191
108.0672	961.338333
109.1045	1370.979602
110.1327	1146.342300
110.9582	1842.966099
112.0020	915.413246
112.9041	860.046263
113.9867	382.076021
114.9676	396.994312
115.9798	277.232198
117.0049	290.046557
117.9802	274.235231
119.0575	435.162072
119.9884	2429.155387
121.0586	840.628771
121.9429	922.306018
123.1030	662.535632
124.0146	412.637773
124.9976	677.216669
125.9712	248.537584
127.0157	321.675580
128.0672	373.745362
129.1025	251.873719
129.8617	276.108009
131.1164	544.204984
131.8988	302.227851
133.0394	347.140186
134.0437	274.299002
135.1091	425.070014
136.0882	419.187843
137.0926	593.812377
138.0070	410.406610
139.0461	420.825252
140.0907	401.900980
140.9489	1769.011301
142.0283	146.423626
142.9966	385.727981
144.0006	191.715974
145.0071	220.790002
146.0515	214.254995
147.0897	235.650724
148.0877	364.752174
149.0859	412.173136
150.1420	642.508689
151.0892	356.919348
152.0844	282.837528
153.0151	409.036720
154.1032	300.875989
155.0912	262.589927
156.0101	133.364787
156.9491	684.633871
157.9968	211.083310
159.0104	359.624023
160.0922	208.009213
161.0105	231.379131
162.0502	225.408906
163.0593	240.223364
164.0566	290.769690
165.0911	283.580039
166.0566	223.116407
167.0522	333.349843
168.0113	239.202963
169.0116	245.569828
170.0910	143.824669
171.0519	165.143327
172.0546	151.916188
173.0170	149.835612
174.0097	192.428661
175.1389	1871.584530
176.0989	412.967616
177.0950	381.972749
178.1037	354.122896
179.0985	180.296949
179.9959	221.938758
181.0517	278.142419
182.0548	168.391243
183.1491	187.259923
184.0941	200.375042
185.0546	262.692977
186.0909	162.448152
187.0862	205.607135
188.0979	215.880504
189.0872	219.223941
190.0553	186.610495
191.1446	289.849692
192.1611	759.865205
193.1432	619.014255
194.1424	297.188412
195.0968	259.783096
196.0842	182.152567
197.0494	210.972034
198.0495	138.980482
199.0797	147.485832
200.0913	147.046590
201.1009	177.286500
202.1412	312.369130
203.1004	242.773469
204.0941	258.089528
205.0956	162.327253
206.0580	164.959067
207.0690	211.673794
208.1404	211.631992
209.1441	193.841659
210.1062	181.695840
211.1991	211.018805
212.0987	160.601934
213.0014	268.518718
214.0550	180.756071
215.0583	225.203375
216.1019	233.101361
217.1414	283.551822
218.1103	190.891408
219.1611	1953.150078
220.1167	294.271854
221.1411	386.651805
222.1043	182.472871
223.1019	234.772121
224.1067	219.050636
225.0955	142.521185
226.1071	212.616324
227.0991	170.887861
228.0908	193.203341
229.1118	170.566497
230.1054	181.977284
231.1607	402.117385
232.1460	202.706722
233.1445	194.809816
234.1480	181.728418
235.0968	218.468510
236.1168	173.169842
237.1939	300.811382
238.1132	199.009332
239.1490	794.254164
240.1166	292.928292
241.1076	209.349116
242.1539	493.292915
243.1451	235.099531
244.1519	277.590269
245.1460	205.390912
246.1138	193.168972
247.2009	263.786046
248.1974	185.970981
249.1093	227.739161
250.1509	216.885564
251.1507	256.669380
252.1134	258.284209
253.1096	225.766695
254.0975	188.765356
255.1396	168.019002
256.1056	173.835260
257.1920	232.571839
258.1123	202.752407
259.2472	731.544085
260.1972	304.413841
261.1545	308.009257
262.1503	236.598567
263.1886	344.723336
264.0997	273.195657
265.1958	824.192077
