333.4067	528.967122
334.3865	259.552701
335.4497	1011.076324
336.3986	346.596370
337.4057	311.504451
338.3521	166.455449
339.3590	187.104302
340.3035	163.004080
341.3519	187.387806
342.3809	161.440458
343.3371	165.972198
344.3309	172.906412
345.3096	181.564866
346.3003	170.679889
347.3852	177.574710
348.3562	154.721877
349.4447	357.005270
350.3503	197.568239
351.3944	533.966778
352.3417	227.656214
353.3465	194.503866
354.3521	143.954652
355.3860	200.850147
356.3844	160.212113
357.4012	401.559602
358.3903	185.680773
359.3902	333.363182
360.3487	180.631659
361.3501	180.745097
362.3804	164.160479
363.3510	208.857025
364.3128	172.743550
365.3952	238.642196
366.3540	160.391100
367.4377	180.678488
368.3849	188.011639
369.3881	164.071305
370.3040	130.181802
371.3110	144.981959
372.3455	120.992981
373.3840	173.314617
374.3066	127.267627
375.3990	194.161508
376.3366	146.252448
377.4089	224.201544
378.3909	173.628157
379.4085	397.893154
380.3896	205.132519
381.3487	211.149282
382.3453	133.021508
383.3492	114.479982
384.3530	123.463176
385.3499	125.757693
386.3152	132.512238
387.3464	150.487590
388.3622	120.310995
389.3941	145.931040
390.3494	139.693625
391.3976	197.407421
392.3940	131.638489
393.4088	225.745990
394.4017	137.696656
395.4446	154.518799
396.3528	122.649661
397.3900	105.901476
398.3900	98.354624
399.3607	93.972006
400.4328	106.707038
401.3535	120.414731
402.3217	94.463624
403.3942	128.971387
404.3914	150.279645
405.4059	154.130921
406.4327	143.663847
407.4482	163.641810
408.3961	157.304108
409.4458	150.527793
410.3503	110.769370
411.3991	132.377785
412.3807	94.288227
413.4045	124.490633
414.3897	110.178195
415.3573	104.639776
416.4007	97.900194
417.4013	127.927450
418.4000	129.111426
419.4081	252.842442
420.3919	142.331731
421.4060	193.497396
422.3951	109.431822
423.3932	127.220361
424.3960	109.908372
425.3172	106.434084
426.3545	96.942692
427.3996	160.143117
428.3587	108.179543
429.4026	136.084703
430.3990	112.196243
431.4014	117.118774
432.4062	98.529788
433.4522	152.784896
434.4454	122.929145
435.4504	150.740289
436.3947	96.153083
437.4395	152.357958
438.3911	120.448582
439.4348	115.264451
440.2679	95.019701
441.3531	104.764889
442.3529	97.255850
443.3547	109.224408
444.3518	92.615028
445.4041	336.587920
446.3972	176.383210
447.3955	152.127412
448.4454	126.205996
449.4550	132.821158
450.4496	118.919858
451.3741	107.177948
452.3526	103.375900
453.4380	117.583377
454.4359	90.898585
455.4005	112.996581
456.3962	102.989686
457.3909	117.254106
458.3618	113.434782
459.4405	112.001433
460.4350	117.547573
461.4431	115.865461
462.4480	135.630544
463.4439	145.107152
464.4483	118.191603
465.4591	136.481278
466.4386	114.340956
467.5456	158.710389
468.4645	110.064110
469.4899	98.882841
470.4068	88.637059
471.4483	103.337912
472.4920	98.835031
473.4479	109.021967
474.4895	95.066835
475.4092	96.086400
476.4547	109.307819
477.4610	111.648941
478.4529	105.696508
479.4963	105.219020
480.4505	98.279961
481.4934	91.708750
482.4421	86.976451
483.4816	81.984659
484.3709	82.017517
485.4856	99.000067
486.4472	119.472543
487.4538	103.622822
488.4995	90.383491
489.4038	97.276592
490.4453	104.465251
491.4966	116.731301
492.5080	104.209576
493.5579	140.617337
494.4940	122.073958
495.6054	195.047350
496.5574	144.595540
497.4943	90.834424
498.4309	92.234952
499.4089	84.010000
500.4047	95.957657
501.4079	91.273052
502.4900	90.746756
503.5364	108.430060
504.4494	95.163356
505.5029	136.947822
506.4976	110.873569
507.5128	100.881924
508.4990	101.216994
509.4923	101.572183
510.4149	84.402077
511.3982	102.342901
512.4339	113.409303
513.4533	136.820379
514.4421	112.369246
515.4990	91.535104
516.3266	91.259926
517.4956	88.025823
518.5404	91.995057
519.5485	142.210032
520.5211	103.680441
521.6470	255.370009
522.6054	127.911678
523.6937	377.250967
524.6396	182.648294
525.5650	113.839217
526.4289	87.805617
527.4605	85.936372
528.4497	93.907939
529.5095	87.345021
530.5824	82.673513
531.5847	97.116844
532.4586	85.821394
533.6393	160.693530
534.5164	102.829669
535.5618	119.869973
536.5075	102.410357
537.4673	96.110525
538.5035	90.523902
542.4578	94.570486
543.5440	89.153802
544.5427	95.043285
545.6004	96.984229
546.5175	88.876796
547.6913	175.167789
548.5962	119.444495
549.7042	436.303004
550.6581	210.740230
551.6973	389.822563
552.6960	178.443131
553.6669	135.502457
554.5840	80.670788
555.5844	169.859937
556.5114	106.617982
557.6397	94.271963
558.5859	80.387711
559.6077	134.215745
560.4708	102.549479
561.6868	150.649787
562.6067	94.725832
563.7328	109.376724
564.5722	89.540187
565.5847	81.401996
573.7018	102.638778
575.7460	210.071956
576.6204	126.409100
577.7492	609.651291
578.7094	295.178926
579.7373	247.577645
580.5683	122.149210
581.5219	82.746987
587.6903	106.236244
588.6465	99.277421
589.7053	103.165339
590.6347	80.600372
591.6574	95.529417
601.7062	96.377028
603.7924	329.453311
604.6773	158.661500
605.7933	642.417932
606.7957	296.686808
607.7104	155.870477
610.8012	112.631741
611.7495	88.855687
619.7477	84.687366
629.7591	95.226699
631.7950	260.073683
632.7595	152.432879
633.8057	303.058980
634.7582	133.615634
638.8539	226.655757
639.8058	110.518850
648.6001	127.177249
677.8488	170.992508
703.9049	310.679164
704.8817	140.030208
705.9050	2084.100707
706.9049	1049.707903
707.8952	415.722911
708.7662	130.581060
715.8241	149.813986
716.7972	107.914458
717.9010	308.122841
718.8961	157.850699
719.8991	187.029345
720.8960	83.935613
729.9446	175.892283
730.8238	81.342768
731.9132	1882.541301
732.9488	1044.465609
733.9819	6096.560506
734.9868	3249.379988
735.9455	1391.238289
736.8683	422.473196
737.7275	112.640332
741.7963	201.313502
742.8437	162.225853
743.9453	334.514395
744.9348	226.473899
745.9541	409.808379
746.9451	235.798443
747.9554	342.611531
748.9077	200.003165
749.9314	124.820563
751.7715	83.386051
754.0575	83.859684
755.8461	93.224075
756.7934	86.543272
757.9921	842.658783
758.9551	523.567038
759.9971	5986.111235
760.9963	3401.518312
761.9995	6799.038512
762.9937	3580.313325
763.9570	1485.020353
764.8972	521.989779
767.1987	297.924934
768.2984	297.377585
769.0375	304.806676
769.9890	371.072297
770.9197	279.689533
771.9594	682.305984
772.9577	423.666067
774.0007	511.761374
774.9859	284.217690
776.0377	377.954828
776.9861	207.261571
777.9911	149.458025
778.8967	130.159703
779.8073	139.687039
780.7457	141.848355
781.9559	165.901697
783.0202	133.597555
784.0432	485.380114
785.0235	333.028729
786.0418	3543.380606
787.0399	2226.419277
788.0592	10034.298459
789.0379	7182.122358
790.0438	4686.688298
790.9645	2065.179377
791.9920	928.668162
792.8873	519.007505
793.5031	444.643019
794.4205	547.926235
795.4467	576.593265
796.2328	540.877263
797.0770	484.931450
798.0818	717.340841
799.0310	518.664165
800.0499	1155.077758
801.0408	745.512181
802.0496	888.154998
803.1182	543.808578
804.2060	418.466144
805.1958	245.396245
806.2519	269.372852
807.3053	245.575480
808.1923	273.750193
809.0568	257.424416
810.0551	443.086750
811.1085	329.969367
812.1000	1774.377169
813.0555	1242.607301
814.1316	8912.140630
815.0881	6002.298491
816.1554	10493.131829
817.0936	9003.931151
818.0428	4475.308842
819.0460	1983.527211
820.0140	918.858354
820.8842	682.619882
821.7450	617.464153
822.6421	578.480158
823.4001	463.678820
824.2351	497.023640
825.1817	409.768331
826.0991	780.432253
827.0421	546.567055
828.0991	1080.585498
829.1357	667.904569
830.0985	1021.712791
831.1267	637.465768
832.1683	380.980309
833.1513	270.326432
833.9847	261.560235
834.8063	238.801895
835.8889	296.878025
837.0570	271.286793
838.1452	777.545065
839.1389	590.568724
840.1826	3444.626188
841.1109	2333.794525
842.1907	9227.079129
843.1116	6214.722852
844.1885	9272.440605
845.1065	5804.286452
846.1025	2785.367861
847.0427	1218.155754
848.1042	570.756051
848.9722	374.046635
849.8379	313.375175
850.7248	244.491041
852.0709	296.086240
853.2367	221.361914
854.2346	502.811294
855.1417	358.888905
856.1859	634.663507
857.1133	412.051553
858.1923	607.306641
859.2256	393.888379
860.2744	223.923546
861.2077	155.428715
862.5088	114.631251
864.0553	171.162022
865.1472	169.715792
866.1970	670.515371
867.1251	514.808386
868.2319	2267.769266
869.1955	1585.151388
870.2397	5052.817409
871.2036	3173.949167
872.2107	2758.551699
873.1932	1444.634827
874.1833	657.078912
875.3231	262.261512
876.2491	133.756896
880.2913	86.686269
882.3202	191.428428
883.2084	121.765057
884.2974	231.526013
885.2504	152.096313
886.2834	182.191609
887.2992	98.578867
894.2896	214.939241
895.1943	167.353439
896.2535	544.692970
897.2437	361.323519
898.2523	991.817345
899.2229	586.016093
900.2436	312.958620
901.2438	135.099261
