26	16
100.6507	1357.852668
102.0063	3185.888433
103.0143	3504.790925
104.0400	21512.432729
105.1759	3769.524873
106.0528	7362.980306
107.1770	1847.756596
108.1660	1669.556581
109.2305	1284.803092
110.2046	1682.732191
111.1142	1286.142998
112.1019	928.255622
113.0977	857.722246
114.1356	615.521722
115.1913	600.854725
116.1909	514.573943
117.2135	545.241669
118.1954	522.664123
119.1135	608.200072
120.0977	2652.535458
121.1120	968.655823
122.1457	1214.553914
123.2402	679.438642
124.2444	807.975844
125.1873	712.335487
126.1982	435.373045
127.1922	466.257460
128.1678	494.519197
129.1601	375.478679
130.0933	549.714837
131.1618	498.505463
132.1481	509.038214
133.1979	489.225923
134.1592	490.687273
135.2086	490.108146
136.2073	744.790098
137.2050	690.278914
138.1709	716.041257
139.2404	651.985927
140.2106	820.432503
141.0879	1395.209098
142.2400	356.566228
143.1022	406.976472
144.1040	372.456916
145.2103	619.605629
146.2416	406.432902
147.2396	411.998031
148.2121	533.641728
149.2063	495.866669
150.2111	512.508265
151.2444	527.401426
152.2100	466.292222
153.2131	521.567032
154.2051	381.807668
155.2105	309.836727
156.1224	256.159748
157.0965	506.416441
158.1539	357.187281
159.1528	412.302248
160.2398	341.926125
161.1985	416.587176
162.2440	369.033502
163.2178	358.883388
164.2451	379.452278
165.2189	397.330585
166.2531	365.212202
167.2169	377.674033
168.2071	380.885685
169.2120	355.007745
170.2105	276.029589
171.1999	245.474062
172.2091	258.380463
173.2009	259.608569
174.2068	330.091348
175.1946	738.898102
176.2077	399.736090
177.2161	427.087304
178.2827	425.277374
179.2484	411.663015
180.2018	318.128520
181.2161	384.974486
182.2546	256.488797
183.2543	194.027362
184.2076	243.634089
185.2396	239.444031
186.2341	249.603222
187.2044	272.569448
188.2103	304.692846
189.2031	293.163387
190.2434	309.358301
191.2848	360.607392
192.2854	393.122730
193.2485	481.340619
194.2176	289.376104
195.2531	319.321616
196.2503	267.204090
197.1584	300.838180
198.2040	204.082840
199.1990	191.280825
200.2533	227.857489
201.2068	207.448447
202.2150	279.637408
203.2504	313.060010
204.2516	297.450369
205.2537	315.628707
206.2149	257.689497
207.2546	358.993614
208.2556	333.312966
209.2969	301.939995
210.2539	245.079107
211.2477	169.829209
212.2119	197.035526
213.1918	198.456207
214.2458	227.367704
215.2039	209.234571
216.2506	292.019278
217.2494	268.390291
218.2943	235.703014
219.2590	978.204419
220.2570	263.781550
221.2968	374.302102
222.2904	242.024954
223.2915	263.666854
224.2897	326.518498
225.2525	188.622358
226.2903	294.889246
227.2541	210.575674
228.2479	218.611282
229.2528	208.154805
230.2894	252.633907
231.2889	257.014936
232.2588	996.669250
233.2911	346.717830
234.2647	517.764099
235.2934	298.731300
236.2861	287.928344
237.2890	257.611916
238.2958	213.634448
239.3159	300.048979
240.2878	251.063033
241.2557	161.767101
242.2615	427.905395
243.2210	224.402026
244.2579	441.818315
245.2902	262.822710
246.2970	333.654797
247.2966	244.481447
248.2932	245.623181
249.3006	232.697441
250.2947	264.697186
251.2536	186.762800
252.3085	248.403349
253.2897	189.621851
254.2930	178.347230
255.2508	161.146270
256.2598	140.397584
257.2967	188.890244
258.2535	167.754375
259.3101	264.323331
260.3035	262.211073
261.3016	307.526030
262.2945	249.121265
263.2941	247.671429
264.2997	283.881107
265.3184	268.768810
266.3120	258.978741
267.3628	677.059566
268.3173	275.324454
269.2968	181.958797
270.2498	165.533270
271.2969	177.770380
272.2815	149.163350
273.2889	157.672729
274.2924	144.472148
275.2935	169.988048
276.3004	221.489947
277.3486	216.514164
278.3060	251.942767
279.3151	198.482074
280.3084	196.247446
281.3080	178.846166
282.3139	173.352648
283.3049	147.819460
284.2921	126.049945
285.2982	144.510461
286.2967	166.408024
287.2964	199.705919
288.3005	179.782264
289.3035	208.751894
290.3058	210.938743
291.3467	219.564034
292.3118	224.988649
293.4383	1231.665148
294.3845	369.137081
295.4414	824.769318
296.3428	235.561790
297.3537	163.147206
298.3015	171.027562
299.2893	165.145518
300.2912	149.905152
301.3052	155.568431
302.3039	228.148811
303.4015	298.492364
304.3503	233.810368
305.3976	250.761149
306.3127	196.680293
307.3561	337.504629
308.3522	189.433124
309.3833	182.791044
310.3539	144.864231
311.3393	152.013790
312.2714	128.783217
313.3055	146.003540
314.3722	152.105318
315.2667	163.628206
316.3028	215.438501
317.4467	741.497744
318.3919	313.924978
319.4535	2955.576523
320.4107	789.892475
321.4570	2202.672028
322.4105	557.241567
323.4099	384.585629
324.3434	186.186578
325.3412	150.562213
326.2954	135.549492
327.2969	133.502019
328.3017	131.376082
329.3820	118.275176
330.3877	126.845287
331.3147	164.271596
332.3109	185.001996
333.4009	366.734841
334.3478	237.470329
335.4428	729.835677
336.3949	286.802649
337.3963	251.665569
338.3927	155.337087
339.3973	153.384380
340.3075	133.365084
341.3541	139.509665
342.3148	140.630628
343.3533	121.357230
344.3087	145.784184
345.3516	123.376000
346.3840	146.974047
347.3900	180.399436
348.3512	138.224022
349.4154	272.724394
350.3991	180.811921
351.3542	449.839447
352.3132	168.702037
353.3901	142.895129
354.3098	113.407331
355.3566	116.318356
356.3488	112.866013
357.3567	175.476919
358.3867	131.812518
359.3895	193.780847
360.3894	130.850065
361.3838	143.737375
362.3878	163.011886
363.3989	194.532288
364.3842	151.893327
365.3931	196.499280
366.3829	139.664187
367.4021	169.733902
368.3172	133.368411
369.3949	137.595896
370.3483	104.644577
371.3900	123.447367
372.3156	100.247393
373.3898	112.415424
374.3873	118.207003
375.4018	134.677923
376.3935	118.112066
377.4121	185.230972
378.3956	137.743999
379.4078	358.435810
380.3941	182.120443
381.3882	161.304626
382.3178	106.260751
383.3940	89.813919
384.3570	81.380901
385.3467	102.508408
386.3413	90.492421
387.3497	97.753355
388.3989	102.302631
389.3965	123.349499
390.4037	112.673625
391.4100	156.595801
392.3983	101.717746
393.4511	163.301439
394.3997	115.108368
395.4888	148.335561
396.4023	116.365512
397.3949	104.040569
399.3991	84.143552
400.3892	102.109695
401.3916	100.563354
402.3960	87.180743
403.4014	120.846423
404.3947	107.537158
405.4118	147.496881
406.3893	115.436849
407.4914	187.732595
408.4105	120.550788
409.4098	119.139909
410.3490	85.277444
411.3915	116.921073
413.4054	95.753318
414.3560	86.471250
415.4335	87.491116
417.4366	87.556380
419.4041	248.188624
420.3981	139.764518
421.4018	161.781822
422.4453	122.581854
423.4050	117.954922
424.3574	92.839486
425.3951	136.143172
426.4274	95.652354
427.3888	130.589149
428.3470	86.179845
429.4119	129.070601
430.4088	107.539540
431.4488	102.266055
432.3906	103.522266
433.4611	111.006408
434.4428	99.257614
435.4926	132.049347
436.4530	103.269358
437.4559	107.908224
438.4513	90.089645
439.4987	86.477795
443.3972	105.926960
444.4328	87.238941
445.4001	267.851711
446.4081	142.075492
447.3974	126.020335
448.4883	105.070776
449.4621	128.413201
450.4971	122.490211
451.4618	110.737334
452.4812	101.006810
453.4591	98.861243
454.4542	87.040273
457.4117	93.031458
458.4392	81.816131
460.4884	87.688419
461.4535	84.044679
462.4487	85.125523
463.4607	104.816796
464.4518	86.681060
465.4985	101.873905
466.4449	92.170013
467.5055	111.107626
468.4974	83.821436
469.4572	81.735187
474.5002	90.913774
475.4884	90.617123
477.5440	88.546950
478.4854	83.823819
485.4573	84.728554
487.4507	80.877069
489.5472	80.373058
490.4981	85.842011
491.4616	92.414048
492.5343	92.999252
493.4982	91.419559
494.4552	83.665661
495.5985	101.267555
502.4982	80.458193
503.6004	86.489885
504.5042	90.653120
505.5031	105.372584
511.4908	82.773640
512.4924	81.762316
513.4534	86.811869
514.4530	80.494923
517.6036	93.322913
518.5526	85.690150
519.5511	93.368644
521.6030	126.276318
523.6116	272.141635
524.5972	116.233123
531.5976	96.253622
532.5376	83.495376
533.6074	116.500305
535.6004	89.110242
543.6363	82.408249
544.5864	80.639149
545.6055	109.155317
547.6071	107.132211
548.5829	80.990590
549.6858	233.748580
550.6102	120.718618
551.6630	284.589218
552.6960	147.475136
553.5862	187.903184
554.5907	103.776269
555.5511	273.331338
556.5813	128.534226
557.5138	140.789472
559.6038	106.872643
560.5896	89.791003
561.6157	98.937686
573.6177	87.499144
575.6988	148.705234
576.6159	86.570500
577.7059	390.461634
578.6979	187.575471
579.6942	201.407630
580.6450	96.700267
587.6573	87.901868
603.7164	210.913520
604.6646	100.762302
605.7543	396.287479
606.7917	183.786167
607.7101	128.793824
631.7200	143.532249
632.7412	102.673586
633.7953	218.815181
634.7901	100.335198
648.5871	110.996468
703.8886	111.185588
704.8434	83.564210
705.8955	770.227271
706.8968	377.691202
707.8914	153.557836
717.8984	129.446797
731.9046	608.216116
732.9135	349.080555
733.9429	2114.608427
734.9498	1071.853170
735.9450	412.922351
736.8990	136.806623
743.9374	98.993458
744.9097	83.643848
745.9877	155.133046
