30	13
101.5496	404.410182
103.8994	6344.377269
104.9073	707.541172
105.7824	1242.967371
106.9186	500.200761
107.9371	405.124175
108.9345	383.317396
109.9618	553.994120
110.9413	527.393102
111.9972	306.703879
112.8118	403.066513
113.8380	185.850824
114.8061	198.315567
115.9300	124.079563
116.9027	126.429164
117.9364	144.228897
118.9084	199.891226
119.9438	645.612008
120.9456	384.838128
121.8514	596.292928
122.9619	276.785443
123.9630	280.141343
124.9531	259.824086
125.9112	159.007065
126.9577	135.103086
127.9943	124.337015
128.9406	122.481786
129.8016	293.939369
130.9007	187.138059
131.8533	243.028054
132.9375	246.303648
133.9405	203.920683
134.9992	178.770962
135.9927	252.548100
136.9561	299.778701
137.9629	235.062833
138.9574	225.595430
140.0315	280.545090
140.8721	555.469349
141.9328	130.421700
142.9387	173.452558
143.8344	157.476518
144.9641	185.832062
145.9969	154.465835
146.9632	188.154375
147.9901	239.412389
148.9939	207.885557
150.0094	203.039775
150.9927	200.556047
151.9980	182.275629
153.0345	157.848211
153.9538	158.210522
155.0119	139.615324
155.9149	121.055930
156.9129	366.729324
157.8591	251.327346
158.9650	206.729502
159.9627	162.869991
160.9550	228.789322
161.9975	149.318901
162.9970	169.190670
164.0444	173.590905
164.9992	166.570826
166.0040	148.427364
167.0403	163.488254
167.9988	160.878944
168.9927	143.418050
170.0328	125.754396
170.9626	131.175851
171.9560	147.156205
172.9919	128.553869
173.9887	179.491401
175.0021	291.161830
175.9672	148.582654
177.0429	148.586969
178.0474	138.836721
179.0415	144.205488
179.9863	178.533775
181.0384	147.636974
182.0531	119.641641
183.0511	104.776726
184.0100	106.424288
185.0456	102.085422
185.9972	128.082367
186.9987	128.508774
188.0017	112.700425
188.9983	132.261377
189.9882	114.270401
191.0501	116.071362
192.0964	125.844493
193.0890	152.448337
194.0039	101.346879
195.0484	90.884463
196.0018	90.148596
196.9473	155.592680
197.9884	103.227074
198.9902	101.110789
200.0020	125.316838
200.9982	115.993978
202.0106	111.906658
202.9968	94.750250
204.0429	96.186920
205.0533	122.450872
206.0047	101.103242
207.0491	103.221149
208.0558	126.576192
209.0532	115.715376
210.0877	114.643958
211.1008	82.635030
212.0465	86.141635
212.9073	190.664784
213.9083	118.034181
215.0383	106.569958
215.8547	90.558785
217.0875	116.551870
217.9539	81.925034
219.1564	294.858292
220.0033	94.558626
221.0623	127.560714
222.0316	81.659407
223.0844	98.522159
224.0482	81.118165
239.1018	117.370743
240.0852	92.877708
250.1013	83.986062
251.0863	90.432933
